-10.115,-9.5753,-10.128
-3.3468,-11.195,-9.0967
-9.8741,-9.8836,-3.8906
-10.115,-9.5753,2.7584
-3.6233,-10.445,-4.0336
-9.8692,-4.4466,-2.7466
-3.3468,-11.195,3.7894
-9.8741,-9.8836,8.9956
-3.6233,-10.445,8.8526
-9.8692,-4.4466,10.14
3.3006,-11.154,-9.0898
8.9737,-4.8032,-9.7248
8.9751,-10.999,-8.8398
9.2742,-4.2891,-2.5276
3.3006,-11.154,3.7964
8.9737,-4.8032,3.1614
9.7353,-10.479,-3.9746
8.9751,-10.999,4.0464
9.2742,-4.2891,10.358
9.7353,-10.479,8.9115
-9.6365,1.7833,-9.2661
-3.3001,-4.0708,-9.3871
-3.9633,8.1338,-9.9011
3.0483,3.1459,-9.9551
3.3262,-3.7137,-10.673
-3.9619,1.9382,-9.0161
9.8161,1.5259,-8.9241
-9.7178,-3.4952,-10.483
2.9401,-9.8698,-2.73
-3.6161,-3.9061,-3.103
-3.6628,8.6479,-2.704
3.2888,2.8376,-3.718
-9.6365,1.7833,3.62
-3.3001,-4.0708,3.499
-3.9633,8.1338,2.985
3.0483,3.1459,2.931
2.3646,-2.5838,-3.062
-3.2018,2.4579,-4.151
9.5396,2.2762,-3.861
3.2937,8.2746,-2.574
3.3262,-3.7137,2.213
-3.9619,1.9382,3.87
9.8161,1.5259,3.962
-9.7178,-3.4952,2.403
2.9401,-9.8698,10.156
-3.6161,-3.9061,9.7831
-3.6628,8.6479,10.182
3.2888,2.8376,9.1681
2.3646,-2.5838,9.8241
-3.2018,2.4579,8.7351
9.5396,2.2762,9.0251
3.2937,8.2746,10.312
-9.6108,9.2233,-10.849
-9.9969,3.0672,-2.9064
-10.572,10.353,-3.2384
-9.6108,9.2233,2.0366
-9.9969,3.0672,9.9798
-10.572,10.353,9.6478
9.8628,8.6504,-9.2146
3.4451,9.226,-10.311
9.5467,8.8152,-2.9304
9.8628,8.6504,3.6716
3.4451,9.226,2.5756
9.5467,8.8152,9.9557
-3.7293,-10.574,-10.401
-9.5983,-10.393,-8.9907
-3.7293,-10.574,2.4854
-9.7659,-10.091,-2.4126
-9.5983,-10.393,3.8954
-9.7659,-10.091,10.474
9.7635,-11.516,-10.006
9.8434,-10.068,-2.5466
9.7635,-11.516,2.8804
2.8268,-11.029,-3.7326
10.185,-3.1648,-2.9176
9.8434,-10.068,10.339
2.8268,-11.029,9.1535
10.185,-3.1648,9.9685
9.4335,2.1475,-10.228
-9.8705,-3.672,-9.0011
3.0363,-3.7802,-9.2101
-3.1735,1.4213,-10.182
-3.6105,-3.4125,-10.701
3.2739,-9.5035,-9.6681
3.5645,2.3285,-8.8181
9.1966,-3.8778,-8.5741
-3.2301,-10.366,-2.4
-9.8854,-3.3418,-3.197
2.7902,-3.8962,-3.648
-3.0936,2.8687,-2.723
9.4335,2.1475,2.658
-9.8705,-3.672,3.885
3.0363,-3.7802,3.676
-3.1735,1.4213,2.704
-3.3651,-5.3606,-3.376
-10.11,1.9078,-3.909
3.3969,2.6304,-2.24
-2.7521,9.7722,-3.094
-3.6105,-3.4125,2.185
3.2739,-9.5035,3.218
3.5645,2.3285,4.068
9.1966,-3.8778,4.312
-3.2301,-10.366,10.486
-9.8854,-3.3418,9.6891
2.7902,-3.8962,9.2381
-3.0936,2.8687,10.163
-3.3651,-5.3606,9.5101
-10.11,1.9078,8.9771
3.3969,2.6304,10.646
-2.7521,9.7722,9.7921
-9.9007,9.1568,-9.3865
-9.6631,3.4335,-9.8445
-3.7404,9.0593,-8.7505
-10.147,9.0409,-3.8244
-9.9007,9.1568,3.4996
-9.6631,3.4335,3.0416
-3.7404,9.0593,4.1356
-10.147,9.0409,9.0618
3.2924,9.0492,-8.8286
9.5524,9.3087,-10.529
9.9328,2.355,-2.2274
3.2775,9.3794,-3.0244
3.2924,9.0492,4.0576
9.7977,7.3606,-3.2034
9.5524,9.3087,2.3576
9.9328,2.355,10.659
3.2775,9.3794,9.8617
9.7977,7.3606,9.6827
-10.121,-12.933,-11.842
-10.021,-13.423,-6.6147
-3.5483,-12.937,-12.931
-9.983,-7.3465,-13.437
-10.056,-7.029,-6.7227
-13.579,-9.8376,-12.022
-12.778,-10.262,-6.5207
-6.8088,-10.217,-12.006
-13.767,-3.5804,-13.578
-6.5351,-9.8765,-7.6967
-6.3428,-14.304,-9.5237
-12.803,-5.9238,-9.8017
-13.799,-13.99,-9.6587
-13.746,-1.836,-9.6357
-10.121,-12.933,1.0444
-10.021,-13.423,6.2714
-3.5483,-12.937,-0.044551
-9.983,-7.3465,-0.55055
-3.7463,-13.72,-5.7816
-10.056,-7.029,6.1634
-13.579,-9.8376,0.86445
-12.778,-10.262,6.3654
-6.8088,-10.217,0.88045
-13.767,-3.5804,-0.69155
-6.5351,-9.8765,5.1894
-13.663,-3.9807,-5.8446
-6.8661,-12.064,-2.9446
-13.591,-7.4257,-3.4846
-6.3428,-14.304,3.3624
-12.803,-5.9238,3.0844
-12.669,-12.053,-3.1286
-6.0875,-7.8903,-3.2016
-13.799,-13.99,3.2274
-13.746,-1.836,3.2504
-10.121,-12.933,13.931
-3.5483,-12.937,12.842
-9.983,-7.3465,12.336
-3.7463,-13.72,7.1046
-13.579,-9.8376,13.751
-6.8088,-10.217,13.767
-13.767,-3.5804,12.195
-13.663,-3.9807,7.0416
-6.8661,-12.064,9.9416
-13.591,-7.4257,9.4016
-12.669,-12.053,9.7576
-6.0875,-7.8903,9.6846
2.8848,-13.778,-13.286
9.4072,-7.4782,-12.689
2.8629,-14.297,-6.1318
