-10.246,-9.308,-9.4127
-10.511,-9.7365,-3.5406
-10.246,-9.308,3.4734
-10.554,-2.8634,-3.3136
-10.511,-9.7365,9.3456
-10.554,-2.8634,9.5726
9.497,-3.6662,-9.7068
9.8951,-9.0593,-8.9588
9.4227,-3.6626,-2.8526
9.497,-3.6662,3.1794
8.961,-9.8816,-2.8836
9.8951,-9.0593,3.9274
9.4227,-3.6626,10.033
8.961,-9.8816,10.002
2.3822,-9.2836,-8.9791
-3.643,-3.2682,-10.099
-3.4401,9.2709,-9.8831
2.9168,3.4132,-9.2401
3.0766,-3.1558,-9.0951
-3.042,3.8778,-9.1351
-3.1219,-8.6048,-9.0681
-10.048,-2.6163,-9.7411
2.4827,-9.2482,-2.255
-2.5399,-2.769,-2.48
-3.5143,9.2744,-3.029
2.6524,2.9847,-3.368
2.3822,-9.2836,3.907
-3.643,-3.2682,2.787
-3.4401,9.2709,3.003
2.9168,3.4132,3.646
2.7365,-3.7562,-2.753
-3.9761,3.0554,-3.06
-2.9939,-9.4441,-2.822
2.6085,9.8578,-3.141
3.0766,-3.1558,3.791
-3.042,3.8778,3.751
-3.1219,-8.6048,3.818
-10.048,-2.6163,3.145
2.4827,-9.2482,10.631
-2.5399,-2.769,10.406
-3.5143,9.2744,9.8571
2.6524,2.9847,9.5181
2.7365,-3.7562,10.133
-3.9761,3.0554,9.8261
-2.9939,-9.4441,10.064
2.6085,9.8578,9.7451
-10.555,3.6534,-9.1555
-9.8604,9.7812,-9.2715
-10.454,3.6888,-2.4314
-10.555,3.6534,3.7306
-10.201,9.1809,-2.9294
-9.8604,9.7812,3.6146
-10.454,3.6888,10.455
-10.201,9.1809,9.9568
9.5198,9.453,-9.9266
10.041,4.1164,-8.8956
3.1149,10.105,-9.5686
10.623,9.9522,-2.3074
9.5198,9.453,2.9596
10.169,3.2771,-2.6494
10.041,4.1164,3.9906
3.1149,10.105,3.3176
10.623,9.9522,10.579
10.169,3.2771,10.237
-3.4861,-9.6856,-9.9787
-10.132,-3.0593,-8.5697
-9.4307,-9.4841,-8.1727
-3.9563,-9.5675,-1.7296
-3.4861,-9.6856,2.9074
-10.132,-3.0593,4.3164
-10.122,-9.634,-2.0976
-9.4307,-9.4841,4.7134
-3.9563,-9.5675,11.157
-10.122,-9.634,10.789
10.234,-10.473,-8.6158
9.8576,-9.859,-1.6806
10.234,-10.473,4.2704
3.1139,-10.328,-2.9616
