-10.434,-8.5783,-9.0696
-9.732,-8.4404,-3.0516
-3.793,-9.3844,-9.7386
-10.667,-2.9179,-9.6876
-10.077,-2.7666,-2.8816
-10.434,-8.5783,3.8166
-9.732,-8.4404,9.8346
-3.793,-9.3844,3.1476
-10.667,-2.9179,3.1986
-10.077,-2.7666,10.005
9.7607,-3.5014,-9.1426
3.0595,-10.012,-2.4956
9.7063,-3.4356,-2.9656
9.4538,-10.21,-9.0736
9.1314,-8.9178,-2.5216
9.7607,-3.5014,3.7435
3.0595,-10.012,10.39
9.7063,-3.4356,9.9205
9.4538,-10.21,3.8125
9.1314,-8.9178,10.364
3.0611,-8.5779,-9.193
-3.6755,-2.5894,-9.713
-3.1763,9.4356,-9.319
2.7287,4.1429,-8.897
-9.8776,2.9253,-2.672
-2.7704,-3.6515,-2.225
-3.2308,9.5014,-3.142
3.4309,4.2808,-2.879
2.9918,-1.4856,-9.017
-3.4832,2.7266,-9.25
9.3699,3.3368,-9.566
2.4961,9.8033,-9.515
3.3948,-2.675,-3.822
-3.8056,4.0192,-2.698
-3.182,-9.2334,-2.506
3.0858,9.9546,-2.709
3.0611,-8.5779,3.6931
-3.6755,-2.5894,3.1731
-3.1763,9.4356,3.5671
2.7287,4.1429,3.9891
-9.8776,2.9253,10.214
-2.7704,-3.6515,10.661
-3.2308,9.5014,9.7441
3.4309,4.2808,10.007
2.9918,-1.4856,3.8691
-3.4832,2.7266,3.6361
9.3699,3.3368,3.3201
2.4961,9.8033,3.3711
3.3948,-2.675,9.0641
-3.8056,4.0192,10.188
-3.182,-9.2334,10.38
3.0858,9.9546,10.177
-9.876,4.3591,-9.3694
-9.9453,11.451,-9.1934
-9.5422,10.262,-3.9984
-9.876,4.3591,3.5168
-9.9453,11.451,3.6928
-9.5422,10.262,8.8878
9.4873,10.132,-9.5404
10.392,9.0697,-2.0524
9.9809,3.4878,-2.3334
9.4873,10.132,3.3457
10.392,9.0697,10.834
9.9809,3.4878,10.553
-3.4755,-10.429,-3.2106
-9.7977,-3.5126,-1.6306
-10.118,-8.9976,-7.6696
-10.295,-9.8207,-2.8586
-3.4755,-10.429,9.6756
-9.7977,-3.5126,11.256
-10.118,-8.9976,5.2166
-10.295,-9.8207,10.028
9.3746,-9.0932,-8.0816
8.9631,-10.403,-2.3266
3.29,-9.818,-10.018
9.9969,-3.0474,-1.5536
9.3746,-9.0932,4.8045
8.9631,-10.403,10.559
3.29,-9.818,2.8685
9.9969,-3.0474,11.332
-3.5398,-9.0736,-8.173
-9.4385,-2.0916,-9.153
2.8567,-2.8864,-9.575
-3.5624,3.8438,-8.258
9.6874,2.2924,-3.038
3.3651,9.2087,-1.458
3.1346,-3.1586,-2.427
-3.9739,2.5343,-2.503
-3.3361,-3.8848,-9.04
-9.6471,3.119,-10.194
3.0448,3.7236,-7.497
10.531,-1.8972,-9.238
-3.1,-3.0858,-3.585
3.8679,-8.4556,-2.33
2.868,2.9006,-2.686
-2.9401,9.8896,-1.73
-3.5398,-9.0736,4.7131
-9.4385,-2.0916,3.7331
2.8567,-2.8864,3.3111
-3.5624,3.8438,4.6281
9.6874,2.2924,9.8481
3.3651,9.2087,11.428
3.1346,-3.1586,10.459
-3.9739,2.5343,10.383
-3.3361,-3.8848,3.8461
-9.6471,3.119,2.6921
3.0448,3.7236,5.3891
10.531,-1.8972,3.6481
-3.1,-3.0858,9.3011
3.8679,-8.4556,10.556
2.868,2.9006,10.2
-2.9401,9.8896,11.156
-10.08,10.051,-9.7514
-9.8024,9.7784,-2.6034
-2.4061,11.04,-9.4144
-9.0692,4.4815,-2.5064
-10.08,10.051,3.1348
-9.8024,9.7784,10.283
-2.4061,11.04,3.4718
-9.0692,4.4815,10.38
9.6231,3.6476,-8.0004
3.7244,10.63,-8.9804
9.8267,8.8364,-8.8674
10.063,9.6354,-3.4124
9.6231,3.6476,4.8857
3.7244,10.63,3.9057
9.8267,8.8364,4.0187
10.063,9.6354,9.4737
-0.65928,-13.338,-2.7902
-0.65928,-13.338,10.096
-9.8861,-12.727,-13.4
