-9.7376,-9.5831,-9.3437
-2.803,-9.9402,-9.2447
-10.017,-9.4098,-2.7396
-9.7376,-9.5831,3.5424
-3.2909,-9.7181,-3.1426
-10.119,-3.2036,-2.3316
-2.803,-9.9402,3.6414
-10.017,-9.4098,10.147
-3.2909,-9.7181,9.7436
-10.119,-3.2036,10.555
9.5535,-10.03,-8.2058
3.7793,-9.603,-2.3316
9.9283,-4.4779,-2.2776
8.9808,-10.959,-2.2166
9.5535,-10.03,4.6804
3.7793,-9.603,10.554
9.9283,-4.4779,10.608
8.9808,-10.959,10.669
3.1205,-10.156,-9.6371
-2.9444,-3.7802,-8.8021
9.3465,-4.0036,-8.7851
3.4252,3.1381,-9.1711
3.9209,-2.7613,-9.7401
-3.3835,2.9069,-8.3821
10.36,2.7811,-9.0721
-9.348,-3.2626,-9.7931
-9.1577,3.334,-2.508
-3.1572,-3.73,-3.509
-3.0087,8.4591,-2.454
3.1459,3.3114,-2.567
3.1205,-10.156,3.249
-2.9444,-3.7802,4.084
9.3465,-4.0036,4.101
3.4252,3.1381,3.715
3.8346,-2.7782,-2.893
-3.9563,1.9778,-2.393
9.8719,3.0031,-2.97
3.0434,9.5177,-2.159
3.9209,-2.7613,3.146
-3.3835,2.9069,4.504
10.36,2.7811,3.814
-9.348,-3.2626,3.093
-9.1577,3.334,10.378
-3.1572,-3.73,9.3771
-3.0087,8.4591,10.432
3.1459,3.3114,10.319
3.8346,-2.7782,9.9931
-3.9563,1.9778,10.493
9.8719,3.0031,9.9161
3.0434,9.5177,10.727
-9.8166,2.7809,-9.8135
-3.5905,8.9334,-8.9615
-9.0161,10.176,-9.9165
-9.8166,2.7809,3.0726
-3.5905,8.9334,3.9246
-9.1024,10.159,-3.0694
-9.0161,10.176,2.9696
-9.1024,10.159,9.8168
10.218,8.941,-8.6296
3.8149,9.4586,-9.6206
10.006,8.9912,-3.3364
10.218,8.941,4.2566
3.8149,9.4586,3.2656
10.006,8.9912,9.5497
-9.2554,-3.789,-8.6627
-10.62,-10.799,-9.3867
-3.4967,-9.675,-1.6526
-9.2554,-3.789,4.2234
-9.0715,-9.5265,-1.5976
-10.62,-10.799,3.4994
-3.4967,-9.675,11.234
-9.0715,-9.5265,11.289
9.8717,-11.46,-8.4748
9.8583,-10.171,-1.2936
9.8717,-11.46,4.4114
3.5735,-10.349,-3.6046
9.8583,-10.171,11.592
3.5735,-10.349,9.2815
-3.5426,-9.0085,-9.1041
3.9075,8.9322,-8.4901
3.8389,-3.6282,-8.5211
-3.0653,1.4771,-8.6511
-2.6679,-3.4174,-10.23
3.1403,-8.6599,-9.4911
2.5428,1.9219,-9.2141
10.266,-3.1403,-7.9621
9.6661,3.0462,-1.48
-10.031,-3.0575,-3.591
3.7731,-4.203,-2.439
-3.0787,2.7662,-1.47
-3.5426,-9.0085,3.782
3.9075,8.9322,4.396
3.8389,-3.6282,4.365
-3.0653,1.4771,4.235
-2.2733,-3.8799,-2.289
-9.3635,2.588,-3.781
4.0913,3.1947,-1.425
9.7793,-2.9048,-3.067
-2.6679,-3.4174,2.656
3.1403,-8.6599,3.395
2.5428,1.9219,3.672
10.266,-3.1403,4.924
9.6661,3.0462,11.406
-10.031,-3.0575,9.2951
3.7731,-4.203,10.447
-3.0787,2.7662,11.416
-2.2733,-3.8799,10.597
-9.3635,2.588,9.1051
4.0913,3.1947,11.461
9.7793,-2.9048,9.8191
-9.0982,9.3089,-8.6975
-9.7968,4.2771,-9.6675
-2.6706,9.7968,-8.1385
-9.1639,8.734,-2.6154
-9.0982,9.3089,4.1886
-3.1578,10.032,-3.2434
-9.7968,4.2771,3.2186
-2.6706,9.7968,4.7476
-9.1639,8.734,10.271
-3.1578,10.032,9.6428
9.6203,3.7127,-8.9316
10.495,9.3038,-10.058
3.1318,9.6637,-3.4184
9.6203,3.7127,3.9546
10.89,8.8413,-2.1164
10.495,9.3038,2.8286
3.1318,9.6637,9.4677
10.89,8.8413,10.77
-9.7603,-12.587,-12.543
-9.8472,-13.235,-6.5277
-3.1969,-12.967,-13.617
-9.6634,-6.6974,-12.588
-9.7348,-5.9839,-5.8497
-13.821,-9.7351,-11.093
-13.09,-9.9755,-6.7157
