-9.9052,-8.4863,-10.18
-3.4819,-10.029,-9.0097
-10.801,-9.0556,-4.4926
-9.9052,-8.4863,2.7064
-3.8566,-9.0803,-4.6786
-9.8168,-3.3294,-3.2626
-3.4819,-10.029,3.8764
-10.801,-9.0556,8.3936
-3.8566,-9.0803,8.2076
-9.8168,-3.3294,9.6236
3.4067,-9.8258,-9.8898
8.9928,-9.6645,-9.3148
3.2836,-9.4411,-2.9166
9.1024,-3.7765,-2.8726
3.4067,-9.8258,2.9964
9.3739,-9.9622,-3.6666
8.9928,-9.6645,3.5714
3.2836,-9.4411,9.9695
9.1024,-3.7765,10.013
9.3739,-9.9622,9.2195
-9.5304,3.1113,-10.066
-3.0137,-2.7195,-9.2021
9.0199,-3.1155,-9.8421
3.2576,4.2349,-10.007
3.2583,-2.5201,-9.5211
-3.9442,3.2725,-9.4911
9.681,2.692,-8.8371
-9.804,-2.6792,-11.059
-9.6534,3.4959,-3.093
-3.5433,-2.9536,-3.315
-3.8346,9.1606,-3.049
2.3617,3.6656,-4.32
-9.5304,3.1113,2.82
-3.0137,-2.7195,3.684
9.0199,-3.1155,3.044
3.2576,4.2349,2.879
3.4938,-2.4671,-2.704
-3.5631,2.9748,-3.843
9.3062,3.6409,-4.506
3.346,9.3918,-3.09
3.2583,-2.5201,3.365
-3.9442,3.2725,3.395
9.681,2.692,4.049
-9.804,-2.6792,1.827
-9.6534,3.4959,9.7931
-3.5433,-2.9536,9.5711
-3.8346,9.1606,9.8371
2.3617,3.6656,8.5661
3.4938,-2.4671,10.182
-3.5631,2.9748,9.0431
9.3062,3.6409,8.3801
3.346,9.3918,9.7961
-3.9172,9.8215,-10.018
-9.6787,10.417,-9.6975
-3.9172,9.8215,2.8676
-9.4432,10.47,-2.8804
-9.6787,10.417,3.1886
-9.4432,10.47,10.006
10.149,10.002,-9.0296
3.3588,10.042,-10.887
9.6195,9.7676,-3.1424
10.149,10.002,3.8566
3.3588,10.042,1.9996
9.6195,9.7676,9.7437
-4.2611,-9.0365,-9.7987
-10.248,-3.1979,-9.9197
-10.507,-9.8673,-10.217
-3.793,-9.663,-3.3026
-4.2611,-9.0365,3.0874
-10.248,-3.1979,2.9664
-10.728,-9.6071,-3.0916
-10.507,-9.8673,2.6694
-3.793,-9.663,9.5836
-10.728,-9.6071,9.7946
9.905,-10.766,-9.7958
9.6341,-8.9695,-2.5846
9.905,-10.766,3.0904
3.063,-10.059,-4.2876
9.9538,-2.5786,-3.1276
9.6341,-8.9695,10.301
3.063,-10.059,8.5985
9.9538,-2.5786,9.7585
8.9018,3.6847,-9.6261
2.9147,9.5233,-9.7471
3.1912,-3.2647,-8.2321
-3.0321,2.1708,-9.9721
-4.2384,-3.0688,-9.9851
3.846,-8.2753,-9.3941
2.6559,2.8539,-10.044
9.5382,-2.0895,-8.8791
9.3699,3.0582,-3.13
-9.4731,-2.8998,-4.432
3.9011,-3.8983,-2.679
-3.3029,3.9676,-2.761
8.9018,3.6847,3.26
2.9147,9.5233,3.139
3.1912,-3.2647,4.654
-3.0321,2.1708,2.914
-2.4869,-3.6084,-2.463
-9.874,2.8779,-4.464
2.4353,3.1141,-2.919
-2.9833,10.358,-3.304
-4.2384,-3.0688,2.901
3.846,-8.2753,3.492
2.6559,2.8539,2.842
9.5382,-2.0895,4.007
9.3699,3.0582,9.7561
-9.4731,-2.8998,8.4541
3.9011,-3.8983,10.207
-3.3029,3.9676,10.125
-2.4869,-3.6084,10.423
-9.874,2.8779,8.4221
2.4353,3.1141,9.9671
-2.9833,10.358,9.5821
-9.7459,9.6723,-8.4085
-9.0911,4.6618,-9.5705
-3.3989,10.848,-9.0555
-9.0359,9.0388,-2.8554
-9.7459,9.6723,4.4776
-9.0911,4.6618,3.3156
-3.3989,10.848,3.8306
-9.0359,9.0388,10.031
8.9245,9.6524,-9.8126
3.6897,9.8214,-4.2594
10.676,9.1128,-2.2904
8.9245,9.6524,3.0736
3.6897,9.8214,8.6267
10.676,9.1128,10.596
-0.53977,-13.555,-9.0693
-0.53977,-13.555,3.8168
-9.8727,-12.302,-12.783
-9.7652,-12.087,-7.4027
-3.7117,-12.686,-13.64
-10.123,-6.3396,-13.492
-10.084,-5.5045,-6.9437
-13.617,-9.378,-12.805
-13.644,-8.8088,-7.0957
-6.3881,-9.366,-12.603
-13.481,-3.1046,-13.517
-6.7381,-9.0725,-7.3637
-6.4284,-12.675,-9.5587
-13.353,-4.6199,-9.8117
-12.992,-12.821,-9.8177
-13.477,-0.61837,-9.2457
-9.8727,-12.302,0.10345
