-10.554,-9.0167,-9.2426
-9.9858,-8.7734,-3.2346
-9.9597,-2.9801,-9.5486
-10.695,-2.5629,-2.8686
-10.554,-9.0167,3.6436
-9.9858,-8.7734,9.6516
-9.9597,-2.9801,3.3376
-10.695,-2.5629,10.018
9.4708,-3.3713,-9.2606
9.475,-3.5608,-2.6116
9.4171,-9.3888,-9.7956
9.9043,-9.306,-2.0616
9.4708,-3.3713,3.6255
9.475,-3.5608,10.274
9.4171,-9.3888,3.0905
9.9043,-9.306,10.824
2.622,-8.8459,-9.069
-3.4705,-3.1381,-10.029
-3.4662,9.5657,-9.437
2.6085,3.7045,-9.07
2.6856,-9.1203,-3.045
-2.9868,-3.2781,-2.663
-3.462,9.3762,-2.788
3.177,3.9478,-3.062
2.0789,-2.0478,-9.321
-3.52,3.5483,-9.972
-3.2173,-9.2673,-9.825
3.2032,9.7411,-9.376
3.4853,-2.395,-3.506
-3.0328,3.631,-2.238
-2.6806,-9.2299,-2.187
2.4678,10.158,-2.696
2.622,-8.8459,3.8171
-3.4705,-3.1381,2.8571
-3.4662,9.5657,3.4491
2.6085,3.7045,3.8161
2.6856,-9.1203,9.8411
-2.9868,-3.2781,10.223
-3.462,9.3762,10.098
3.177,3.9478,9.8241
2.0789,-2.0478,3.5651
-3.52,3.5483,2.9141
-3.2173,-9.2673,3.0611
3.2032,9.7411,3.5101
3.4853,-2.395,9.3801
-3.0328,3.631,10.648
-2.6806,-9.2299,10.699
2.4678,10.158,10.19
-10.315,4.0911,-9.2454
-10.251,3.8168,-3.2214
-10.858,10.889,-9.4974
-9.4517,10.542,-3.6824
-10.315,4.0911,3.6408
-10.251,3.8168,9.6648
-10.858,10.889,3.3888
-9.4517,10.542,9.2038
9.6924,9.5831,-9.8564
10.176,9.4431,-2.4904
9.9455,3.4539,-9.6524
10.482,3.4913,-2.0144
9.6924,9.5831,3.0297
10.176,9.4431,10.396
9.9455,3.4539,3.2337
10.482,3.4913,10.872
-3.4373,-10.055,-3.2986
-10.071,-3.1965,-1.6736
-9.8062,-8.8597,-7.9576
-10.371,-10.183,-2.8826
-3.4373,-10.055,9.5876
-10.071,-3.1965,11.213
-9.8062,-8.8597,4.9286
-10.371,-10.183,10.004
9.0154,-8.8613,-8.4506
9.1738,-10.557,-2.4636
3.039,-9.7621,-10.059
9.0154,-8.8613,4.4355
9.1738,-10.557,10.422
3.039,-9.7621,2.8275
-3.3192,-8.4429,-8.584
-9.5063,-2.0888,-8.402
2.8107,-3.2067,-9.95
-3.9216,4.0758,-8.627
9.7255,2.6658,-3.126
3.0915,9.5247,-1.501
3.3298,-3.0116,-2.143
-3.7632,2.3801,-2.64
