-10.324,-2.5064,-9.8767
-3.6923,-9.0789,-3.4537
-9.6199,-8.9368,-9.8337
-10.269,-9.3172,-3.2097
-10.324,-2.5064,2.1865
-3.6923,-9.0789,8.6095
-9.6199,-8.9368,2.2295
-10.269,-9.3172,8.8535
8.3431,-8.534,-8.0047
8.2752,-9.1251,-3.2887
9.9631,-3.1621,-8.8007
8.3431,-8.534,4.0585
8.2752,-9.1251,8.7745
9.9631,-3.1621,3.2625
2.4742,-3.3467,-9.567
-3.8283,3.6374,-8.211
-3.8481,-8.3368,-9.435
2.1418,9.3784,-9.667
3.1219,-2.593,-2.648
-3.8962,3.0462,-3.495
8.7738,2.8058,-3.244
-9.3076,-2.6241,-2.571
2.1814,-9.1238,-9.887
-3.4556,-2.8419,-9.222
-2.2083,9.0092,-9.007
2.8461,2.9479,-9.624
2.1694,-8.8685,-2.729
-3.4514,-2.4303,-3.147
9.0481,-2.2627,-3.197
2.197,2.5675,-3
2.4742,-3.3467,2.4962
-3.8283,3.6374,3.8522
-3.8481,-8.3368,2.6282
2.1418,9.3784,2.3962
3.1219,-2.593,9.4152
-3.8962,3.0462,8.5682
8.7738,2.8058,8.8192
-9.3076,-2.6241,9.4922
2.1814,-9.1238,2.1762
-3.4556,-2.8419,2.8412
-2.2083,9.0092,3.0562
2.8461,2.9479,2.4392
2.1694,-8.8685,9.3342
-3.4514,-2.4303,8.9162
9.0481,-2.2627,8.8662
2.197,2.5675,9.0632
-9.6972,8.8246,-9.7733
-9.0495,9.5784,-2.8543
-9.9899,3.0476,-10.093
-10.002,3.3028,-2.9353
-3.1232,9.9086,-3.4033
-9.6972,8.8246,2.2899
-9.0495,9.5784,9.2089
-9.9899,3.0476,1.9699
-10.002,3.3028,9.1279
-3.1232,9.9086,8.6599
8.618,3.5479,-9.2253
3.1584,9.2607,-2.3613
9.0104,9.0429,-9.0123
9.0147,9.4544,-2.9373
8.618,3.5479,2.8379
3.1584,9.2607,9.7019
9.0104,9.0429,3.0509
9.0147,9.4544,9.1259
-3.6428,-9.1496,-8.7707
-9.2134,-3.4108,-3.7797
-9.7112,-8.5613,-8.3787
-8.9758,-8.5104,-3.2307
-3.6428,-9.1496,3.2925
-9.2134,-3.4108,8.2835
-9.7112,-8.5613,3.6845
-8.9758,-8.5104,8.8325
8.8953,-9.7863,-8.6447
9.1251,-9.4221,-2.0697
2.74,-9.4985,-8.4347
2.9429,-9.9913,-3.1677
9.5756,-3.7589,-2.6947
8.8953,-9.7863,3.4185
9.1251,-9.4221,9.9935
2.74,-9.4985,3.6285
2.9429,-9.9913,8.8955
9.5756,-3.7589,9.3685
8.8233,2.7351,-8.561
-9.4378,-2.9168,-8.295
3.3397,-2.279,-10.224
-3.276,2.3851,-8.851
-3.3503,-8.3835,-2.14
3.2527,8.474,-3.57
3.001,-3.9216,-3.332
-3.0462,2.7492,-2.276
-2.7443,-2.7754,-7.888
-9.4314,2.6729,-8.641
2.7549,3.3234,-8.169
8.8523,-2.5534,-9.432
-2.0202,-2.2535,-3.566
-9.2285,2.18,-3.374
3.4903,3.3743,-3.021
-2.5958,8.4124,-2.901
8.8233,2.7351,3.5022
-9.4378,-2.9168,3.7682
3.3397,-2.279,1.8392
-3.276,2.3851,3.2122
-3.3503,-8.3835,9.9232
3.2527,8.474,8.4932
3.001,-3.9216,8.7312
-3.0462,2.7492,9.7872
-2.7443,-2.7754,4.1752
-9.4314,2.6729,3.4222
2.7549,3.3234,3.8942
8.8523,-2.5534,2.6312
-2.0202,-2.2535,8.4972
-9.2285,2.18,8.6892
3.4903,3.3743,9.0422
-2.5958,8.4124,9.1622
-8.8317,9.8923,-10.43
-9.1704,8.2497,-3.5383
-3.3191,9.618,-9.6383
-8.8317,9.8923,1.6329
-9.1704,8.2497,8.5249
-3.3191,9.618,2.4249
3.0283,8.9679,-8.0853
9.1158,3.5013,-1.9303
9.7218,9.1093,-7.6783
10.446,9.6312,-3.3563
3.0283,8.9679,3.9779
9.1158,3.5013,10.133
9.7218,9.1093,4.3849
10.446,9.6312,8.7069
-9.7112,-11.675,-12.405
-3.413,-11.426,-12.592
-9.9629,-6.2081,-13.101
-6.404,-8.398,-13.037
-13.277,-2.4809,-12.691
-9.388,-12.233,-7.2817
-9.7112,-11.675,-0.34169
-3.2567,-11.76,-6.5637
-9.5563,-6.1169,-6.1007
-3.413,-11.426,-0.52869
-9.9629,-6.2081,-1.0377
-12.963,-8.6186,-6.7597
-13.327,-8.7013,-11.626
-6.4875,-8.8081,-6.5897
-11.873,-2.623,-5.6017
-6.404,-8.398,-0.97369
-13.277,-2.4809,-0.62769
-5.9105,-12.034,-9.4297
-12.23,-5.3737,-9.1357
-7.2858,-11.663,-3.4457
-13.502,-6.5496,-3.3057
-12.534,-12.405,-9.2687
-0.92253,-11.245,-9.6707
-7.167,-6.1289,-9.3967
-12.703,-11.586,-3.3857
-9.388,-12.233,4.7815
-9.7112,-11.675,11.722
-3.2567,-11.76,5.4995
-9.5563,-6.1169,5.9625
-3.413,-11.426,11.535
-9.9629,-6.2081,11.026
-12.963,-8.6186,5.3035
-13.327,-8.7013,0.43753
-6.4875,-8.8081,5.4735
-11.873,-2.623,6.4615
-6.404,-8.398,11.09
-13.277,-2.4809,11.436
-5.9105,-12.034,2.6335
-12.23,-5.3737,2.9275
-7.2858,-11.663,8.6175
-13.502,-6.5496,8.7575
-12.534,-12.405,2.7945
-0.92253,-11.245,2.3925
-7.167,-6.1289,2.6665
-12.703,-11.586,8.6775
-13.327,-8.7013,12.501
-13.094,0.92656,-9.877
-13.094,0.92656,2.1862
2.6318,-12.229,-11.86
8.6797,-11.951,-12.137
5.1597,-9.0134,-12.452
11.36,-2.7675,-12.275
3.0518,-12.552,-6.0157
8.7497,-5.3584,-5.9547
2.6318,-12.229,0.20328
8.1995,-5.6073,-11.106
9.3924,-12.036,-5.9617
8.6797,-11.951,-0.073721
11.674,-8.9052,-6.3437
11.31,-8.988,-11.21
5.217,-9.4836,-5.6797
12.764,-2.9097,-5.1857
5.1597,-9.0134,-0.38872
11.36,-2.7675,-0.21172
5.7296,-11.04,-9.1877
12.408,-5.6603,-8.7197
5.5528,-12.224,-2.8647
11.135,-6.8362,-2.8897
12.103,-12.692,-8.8527
11.934,-11.872,-2.9697
-0.12806,-12.014,-3.3867
3.0518,-12.552,6.0475
8.7497,-5.3584,6.1085
2.6318,-12.229,12.266
8.1995,-5.6073,0.95749
9.3924,-12.036,6.1015
8.6797,-11.951,11.989
11.674,-8.9052,5.7195
11.31,-8.988,0.85349
5.217,-9.4836,6.3835
12.764,-2.9097,6.8775
5.1597,-9.0134,11.674
11.36,-2.7675,11.851
5.7296,-11.04,2.8755
12.408,-5.6603,3.3435
5.5528,-12.224,9.1985
11.135,-6.8362,9.1735
12.103,-12.692,3.2105
11.934,-11.872,9.0935
-0.12806,-12.014,8.6765
8.1995,-5.6073,13.021
11.31,-8.988,12.917
-9.5396,-0.057276,-12.066
2.7549,0.2093,-12.195
2.9387,-6.1448,-12.417
-3.4917,0.22062,-12.343
9.0531,0.45891,-12.382
2.5032,5.6767,-12.891
6.6652,-2.5668,-12.47
-0.3578,-2.8412,-12.486
-7.0117,3.1579,-12.658
6.062,3.4867,-12.827
-0.81105,9.4038,-12.481
-3.5709,-5.3754,-5.941
-9.1196,-0.38113,-6.222
3.078,-0.3486,-7.072
-3.4217,6.813,-6.161
-3.6423,-5.6887,-11.735
-9.5396,-0.057276,-0.003
2.7549,0.2093,-0.132
-3.9718,6.5641,-11.312
2.7853,-6.5301,-6.218
-2.7789,0.13576,-6.168
9.2094,0.12445,-6.354
2.9097,5.7679,-5.891
2.9387,-6.1448,-0.354
-3.4917,0.22062,-0.28
9.0531,0.45891,-0.319
2.5032,5.6767,-0.828
-0.7361,-8.6953,-6.004
-6.2586,-2.9196,-6.868
5.6576,-3.2039,-7.581
-0.4971,3.2661,-6.55
-1.0493,-8.9675,-11.685
-7.1863,-3.0766,-11.296
6.6652,-2.5668,-0.407
-0.86126,3.1834,-11.416
0.77923,-2.7704,-5.736
-6.9544,2.6877,-5.886
5.9786,3.0766,-6.38
