-3.3069,-9.0556,-9.2249
-9.4198,-3.2241,-9.6389
-9.7168,-8.9347,-9.9159
-10.171,-2.9066,-3.3337
-3.3069,-9.0556,2.8383
-9.4198,-3.2241,2.4243
-9.3986,-8.9474,-3.6657
-9.7168,-8.9347,2.1473
-10.171,-2.9066,8.7295
-9.3986,-8.9474,8.3975
8.9795,-9.4942,-8.4749
9.362,-3.1805,-9.1179
8.9187,-9.3005,-3.0977
8.9795,-9.4942,3.5883
2.5745,-9.6767,-2.7437
9.362,-3.1805,2.9453
8.9187,-9.3005,8.9655
2.5745,-9.6767,9.3195
2.7634,-3.6812,-9.6772
-3.1919,2.6771,-8.6812
9.1592,2.8291,-9.0152
3.0462,8.6606,-9.4292
3.0038,-7.9733,-8.9042
-3.3149,-3.2131,-9.6132
-2.8093,8.9909,-9.3242
2.7492,2.95,-9.7062
2.711,-2.7422,-2.653
-3.2527,2.8709,-3.304
-3.1205,-8.988,-3.448
2.2946,8.9781,-3.124
2.7634,-3.6812,2.386
-3.1919,2.6771,3.382
9.1592,2.8291,3.048
3.0462,8.6606,2.634
-9.5969,2.4947,-2.95
-4.0652,-3.4853,-3.249
8.6196,-2.4933,-3.944
3.0674,2.9373,-3.456
3.0038,-7.9733,3.159
-3.3149,-3.2131,2.45
-2.8093,8.9909,2.739
2.7492,2.95,2.357
2.711,-2.7422,9.4102
-3.2527,2.8709,8.7592
-3.1205,-8.988,8.6152
2.2946,8.9781,8.9392
-9.5969,2.4947,9.1132
-4.0652,-3.4853,8.8142
8.6196,-2.4933,8.1192
3.0674,2.9373,8.6072
-9.408,8.4902,-9.8835
-9.1676,4.198,-9.1105
-9.4603,9.4292,-2.8593
-9.408,8.4902,2.1797
-3.5517,9.6781,-4.1503
-9.1676,4.198,2.9527
-9.4603,9.4292,9.2039
-3.5517,9.6781,7.9129
9.1511,8.6716,-9.4035
9.3456,2.8967,-3.2383
8.4009,8.3994,-3.0393
9.1511,8.6716,2.6597
9.3456,2.8967,8.8249
8.4009,8.3994,9.0239
-10.861,-3.1534,-9.2549
-9.8597,-9.5244,-8.5479
-3.7418,-9.1921,-2.2897
-10.422,-4.3208,-3.7837
-10.861,-3.1534,2.8083
-9.0493,-9.1129,-2.2217
-9.8597,-9.5244,3.5153
-3.7418,-9.1921,9.7735
-10.422,-4.3208,8.2795
-9.0493,-9.1129,9.8415
8.1769,-8.3353,-8.9839
3.6182,-9.4349,-8.9079
8.7108,-9.4023,-1.6237
8.1769,-8.3353,3.0793
3.9293,-9.4306,-3.3357
9.3047,-2.8998,-2.6057
3.6182,-9.4349,3.1553
8.7108,-9.4023,10.439
3.9293,-9.4306,8.7275
9.3047,-2.8998,9.4575
-3.1282,-8.1346,-9.8952
1.6051,8.7314,-9.0452
2.5385,-2.9727,-8.3962
-3.9944,3.8361,-9.1902
-3.9244,-3.2923,-8.2422
-8.5532,2.7365,-9.1142
2.6064,2.3603,-8.3382
8.5291,-2.9048,-8.3462
8.7243,2.6927,-2.08
2.0442,7.5639,-3.574
2.5456,-4.0998,-3.241
-3.4606,2.769,-1.83
-3.1282,-8.1346,2.168
1.6051,8.7314,3.018
2.5385,-2.9727,3.667
-3.9944,3.8361,2.873
-3.0413,-3.0582,-2.248
-8.242,2.7407,-3.542
3.4167,2.7719,-2.012
-2.8666,9.2716,-2.812
-3.9244,-3.2923,3.821
-8.5532,2.7365,2.949
2.6064,2.3603,3.725
8.5291,-2.9048,3.717
8.7243,2.6927,9.9832
2.0442,7.5639,8.4892
2.5456,-4.0998,8.8222
-3.4606,2.769,10.233
-3.0413,-3.0582,9.8152
-8.242,2.7407,8.5212
3.4167,2.7719,10.051
-2.8666,9.2716,9.2512
-9.6328,9.1987,-8.6025
-3.6422,9.2666,-8.5525
-9.6258,8.0715,-3.4473
-9.6328,9.1987,3.4607
-3.6422,9.2666,3.5107
-9.6258,8.0715,8.6159
9.3378,3.7502,-9.6855
8.5416,8.5924,-8.0325
9.3378,3.7502,2.3777
9.4248,8.8265,-2.0383
8.5416,8.5924,4.0307
9.4248,8.8265,10.025
-9.5464,-11.894,-12.563
-3.3613,-12.074,-12.373
-9.7055,-6.119,-12.886
-3.7891,-11.86,-7.1509
-9.7797,-5.9401,-7.0009
-12.753,-9.2006,-12.762
-12.97,-8.8746,-6.3519
-6.235,-8.789,-12.11
-12.75,-3.1774,-12.104
-6.9096,-9.0096,-7.0909
-12.549,-3.0643,-6.4269
-6.6805,-12.878,-9.8219
-13.052,-6.4047,-9.5759
-11.48,-12.036,-9.4049
-9.5464,-11.894,-0.49969
-10.118,-12.303,-5.8047
-3.3613,-12.074,-0.30969
-9.7055,-6.119,-0.82269
-3.7891,-11.86,4.9123
-9.7797,-5.9401,5.0623
-12.753,-9.2006,-0.69869
-12.97,-8.8746,5.7113
-6.235,-8.789,-0.046689
-12.75,-3.1774,-0.040689
-6.9096,-9.0096,4.9723
-12.549,-3.0643,5.6363
-6.182,-11.294,-3.7197
-13.68,-5.4974,-3.3637
-6.6805,-12.878,2.2413
-13.052,-6.4047,2.4873
-13.393,-12.361,-3.3907
-0.82636,-12.068,-2.9907
-6.7441,-7.0806,-3.5307
-11.48,-12.036,2.6583
-9.5464,-11.894,11.564
-10.118,-12.303,6.2585
-3.3613,-12.074,11.754
-9.7055,-6.119,11.241
-12.753,-9.2006,11.365
-6.235,-8.789,12.017
-12.75,-3.1774,12.023
-6.182,-11.294,8.3435
-13.68,-5.4974,8.6995
-13.393,-12.361,8.6725
-0.82636,-12.068,9.0725
-6.7441,-7.0806,8.5325
-12.998,0.10348,-3.197
-12.998,0.10348,8.8662
2.7675,-11.92,-11.981
8.8381,-6.1185,-12.092
8.7108,-6.0634,-6.6759
8.8769,-12.418,-11.94
8.5849,-12.573,-6.3199
11.884,-9.4872,-12.346
11.667,-9.1612,-5.9359
5.7897,-9.2885,-11.379
11.887,-3.464,-11.688
5.4842,-9.4327,-6.3759
12.088,-3.3509,-6.0109
5.0734,-12.801,-8.6659
11.586,-6.6913,-9.1599
13.157,-12.323,-8.9889
1.132,-12.248,-8.4719
2.7675,-11.92,0.082279
8.8381,-6.1185,-0.028721
2.2266,-12.147,-5.0607
8.7108,-6.0634,5.3873
8.8769,-12.418,0.12328
8.5849,-12.573,5.7433
11.884,-9.4872,-0.28272
11.667,-9.1612,6.1273
5.7897,-9.2885,0.68428
11.887,-3.464,0.37528
5.4842,-9.4327,5.6873
12.088,-3.3509,6.0523
6.1277,-11.783,-2.4937
10.957,-5.7841,-2.9477
5.0734,-12.801,3.3973
11.586,-6.6913,2.9033
6.0195,-6.8101,-3.1357
11.244,-12.647,-2.9747
13.157,-12.323,3.0743
1.132,-12.248,3.5913
2.7675,-11.92,12.145
8.8381,-6.1185,12.034
2.2266,-12.147,7.0025
8.8769,-12.418,12.186
11.884,-9.4872,11.78
5.7897,-9.2885,12.747
11.887,-3.464,12.438
6.1277,-11.783,9.5695
10.957,-5.7841,9.1155
6.0195,-6.8101,8.9275
11.244,-12.647,9.0885
-3.549,-5.6307,-12.265
-9.4038,0.25102,-12.187
2.9196,-0.0091924,-12.353
-3.3333,6.0528,-12.298
-3.31,-6.1681,-6.4462
-3.4606,6.108,-6.8822
2.9211,-5.7848,-12.731
-3.2944,-0.24678,-12.146
9.1047,-0.1895,-12.163
2.7605,5.7657,-12.676
2.9204,-5.3684,-6.1612
-3.5864,-0.40164,-6.5262
8.6769,0.024749,-6.9412
2.6863,5.9446,-6.7912
-0.59963,-9.2009,-12.147
-6.6419,-3.3001,-12.88
6.4283,-2.8136,-13.088
-0.28709,2.6842,-12.552
0.24395,-9.1903,-6.6562
5.8478,-3.0533,-6.0072
-0.50417,3.0102,-6.1422
-0.53245,-3.2661,-11.971
-6.3816,2.8829,-11.585
6.231,3.0957,-11.9
-0.28426,8.7073,-11.894
-0.41578,-3.0901,-6.8362
-6.6871,2.7386,-6.5822
5.5564,2.8751,-6.8812
-0.083439,8.8204,-6.2172
-0.2284,-6.0804,-9.1412
-7.0979,-0.62933,-8.8722
5.7855,-0.99278,-9.6122
-0.58548,5.4801,-9.3662
6.1172,-5.3167,-9.4252
0.98571,-0.15132,-9.1952
-11.039,-0.076368,-8.6782
-6.132,-5.7558,-9.3432
-3.549,-5.6307,-0.202
-9.4038,0.25102,-0.124
2.9196,-0.0091924,-0.29
-3.3333,6.0528,-0.235
-3.31,-6.1681,5.617
-9.9447,0.024042,-5.267
2.3476,-0.41861,-5.595
-3.4606,6.108,5.181
2.9211,-5.7848,-0.668
-3.2944,-0.24678,-0.083
9.1047,-0.1895,-0.1
2.7605,5.7657,-0.613
2.9204,-5.3684,5.902
-3.5864,-0.40164,5.537
8.6769,0.024749,5.122
2.6863,5.9446,5.272
-0.59963,-9.2009,-0.084
-6.6419,-3.3001,-0.817
6.4283,-2.8136,-1.025
-0.28709,2.6842,-0.489
0.24395,-9.1903,5.407
-7.052,-3.2633,-5.355
5.8478,-3.0533,6.056
-0.50417,3.0102,5.921
-0.53245,-3.2661,0.092
-6.3816,2.8829,0.478
6.231,3.0957,0.163
-0.28426,8.7073,0.169
-0.41578,-3.0901,5.227
-6.6871,2.7386,5.481
5.5564,2.8751,5.182
-0.083439,8.8204,5.846
-0.51619,-5.2114,-3.163
-6.0436,0.3882,-2.7
6.2841,0.59043,-3.51
-1.2141,6.3873,-3.154
-0.2284,-6.0804,2.922
-7.0979,-0.62933,3.191
5.7855,-0.99278,2.451
-0.58548,5.4801,2.697
-6.1518,5.3613,-3.342
-0.92702,-0.47588,-3.181
11.64,-0.18314,-2.781
5.7219,4.8041,-3.321
6.1172,-5.3167,2.638
0.98571,-0.15132,2.868
-11.039,-0.076368,3.385
-6.132,-5.7558,2.72
-3.549,-5.6307,11.861
-9.4038,0.25102,11.939
2.9196,-0.0091924,11.773
-3.3333,6.0528,11.828
-9.9447,0.024042,6.7962
2.3476,-0.41861,6.4682
2.9211,-5.7848,11.395
-3.2944,-0.24678,11.98
9.1047,-0.1895,11.963
2.7605,5.7657,11.45
-0.59963,-9.2009,11.979
-6.6419,-3.3001,11.246
6.4283,-2.8136,11.038
-0.28709,2.6842,11.574
-7.052,-3.2633,6.7082
-0.53245,-3.2661,12.155
-6.3816,2.8829,12.541
6.231,3.0957,12.226
-0.28426,8.7073,12.232
-0.51619,-5.2114,8.9002
-6.0436,0.3882,9.3632
6.2841,0.59043,8.5532
-1.2141,6.3873,8.9092
-6.1518,5.3613,8.7212
-0.92702,-0.47588,8.8822
11.64,-0.18314,9.2822
5.7219,4.8041,8.7422
-9.2517,12.162,-12.559
-9.2503,6.3865,-12.937
-3.0666,11.982,-12.369
-9.251,6.803,-6.3675
-3.4944,12.196,-7.1475
-12.771,2.9705,-12.353
-5.743,9.3578,-13.294
-11.927,2.9811,-6.8625
-6.3236,9.1181,-6.2135
-12.704,8.9052,-12.177
-12.587,9.0813,-7.0425
-12.4,6.0909,-9.3475
-6.3858,11.179,-9.8185
-6.0542,6.8546,-9.6315
-11.186,12.02,-9.4015
-9.2517,12.162,-0.49628
-9.8238,11.753,-5.8013
-9.2503,6.3865,-0.87428
-3.0666,11.982,-0.30628
-9.251,6.803,5.6957
-3.4944,12.196,4.9157
-12.771,2.9705,-0.29028
-5.743,9.3578,-1.2313
-11.927,2.9811,5.2007
-6.3236,9.1181,5.8497
-12.704,8.9052,-0.11428
-12.587,9.0813,5.0207
-12.688,6.96,-3.3693
-5.8873,12.762,-3.7163
-12.4,6.0909,2.7157
-6.3858,11.179,2.2447
-13.098,11.695,-3.3873
-0.53167,11.988,-2.9873
-6.0542,6.8546,2.4317
-11.186,12.02,2.6617
-9.2517,12.162,11.567
-9.8238,11.753,6.2619
-9.2503,6.3865,11.189
-3.0666,11.982,11.757
-12.771,2.9705,11.773
-5.743,9.3578,10.832
-12.704,8.9052,11.949
-12.688,6.96,8.6939
-5.8873,12.762,8.3469
-13.098,11.695,8.6759
-0.53167,11.988,9.0759
13.598,-0.36299,-8.2622
13.598,-0.36299,3.801
8.9171,6.254,-12.056
3.0622,12.136,-11.978
9.1561,5.7166,-6.2365
9.1716,11.638,-11.937
8.8796,11.483,-6.3165
11.866,2.6839,-11.938
5.8242,8.5847,-12.671
12.71,2.6945,-6.4465
11.934,8.6186,-11.762
12.05,8.7947,-6.6265
