-8.2676,-8.4136,-9.2054
-3.4133,-8.0127,-9.2584
-9.5602,-2.5771,-9.4254
-9.4994,-8.4391,-3.5218
-8.2676,-8.4136,2.3042
-3.5547,-7.7539,-3.4338
-3.4133,-8.0127,2.2512
-9.5602,-2.5771,2.0842
-9.4994,-8.4391,7.9879
-3.5547,-7.7539,8.0759
2.8119,-9.5478,-8.881
9.0416,-3.4328,-9.168
8.5833,-8.7474,-8.499
2.8119,-9.5478,2.6286
9.0416,-3.4328,2.3416
9.3421,-9.2063,-3.2364
8.5833,-8.7474,3.0106
9.3421,-9.2063,8.2733
-8.8431,2.1072,-9.1057
-2.3808,-2.5095,-8.8817
-2.6135,8.2222,-9.3927
3.7562,2.8878,-8.9777
3.2477,-2.7344,-8.9307
-3.0717,2.9076,-8.7237
8.6104,3.2888,-9.0307
2.4636,8.7243,-9.1977
2.8595,-8.3325,-3.275
-3.17,-2.4671,-3.135
8.8077,-2.7209,-3.331
2.5244,2.8624,-3.294
-8.8431,2.1072,2.404
-2.3808,-2.5095,2.628
-2.6135,8.2222,2.117
3.7562,2.8878,2.532
3.4889,-2.5258,-3.659
-2.3129,2.4487,-3.461
8.469,3.5476,-3.206
-9.0163,-2.5265,-3.563
3.2477,-2.7344,2.579
-3.0717,2.9076,2.786
8.6104,3.2888,2.479
2.4636,8.7243,2.312
2.8595,-8.3325,8.2347
-3.17,-2.4671,8.3747
8.8077,-2.7209,8.1787
2.5244,2.8624,8.2157
3.4889,-2.5258,7.8507
-2.3129,2.4487,8.0487
8.469,3.5476,8.3037
-9.0163,-2.5265,7.9467
-8.4073,8.9206,-9.1553
-8.7955,3.3225,-3.4996
-2.8473,8.9341,-3.5556
-8.1662,9.1292,-3.8836
-8.4073,8.9206,2.3544
-8.7955,3.3225,8.01
-2.8473,8.9341,7.954
-8.1662,9.1292,7.626
9.6429,8.7919,-8.6539
8.8538,8.8343,-2.9072
9.6429,8.7919,2.8558
3.0074,8.7749,-3.3352
8.8538,8.8343,8.6024
3.0074,8.7749,8.1744
-9.1246,-8.1067,-8.0174
-3.2783,-8.6116,-2.2318
-9.1805,-3.0488,-2.5978
-8.7979,-8.7375,-2.2278
-9.1246,-8.1067,3.4922
-3.2783,-8.6116,9.2779
-9.1805,-3.0488,8.9119
-8.7979,-8.7375,9.2819
9.458,-8.8655,-7.291
8.3854,-9.0218,-2.0984
9.458,-8.8655,4.2186
3.4533,-8.816,-1.9174
8.9892,-3.2716,-1.7274
8.3854,-9.0218,9.4113
3.4533,-8.816,9.5923
8.9892,-3.2716,9.7823
-2.1362,-8.6727,-7.8857
-8.1437,-2.8221,-8.1437
3.986,-2.6637,-7.6317
-2.197,2.7895,-7.5157
-3.0356,-2.7895,-7.5557
3.3694,-8.0278,-8.1727
2.8991,3.1947,-7.7897
9.2673,-2.2868,-8.1207
8.7455,2.6898,-2.004
2.8433,8.2526,-2.37
2.7945,-2.7591,-2.348
-3.2697,2.6333,-2.323
-2.1362,-8.6727,3.624
-8.1437,-2.8221,3.366
3.986,-2.6637,3.878
-2.197,2.7895,3.994
-2.2429,-2.902,-2.046
-8.2017,2.839,-2.142
3.2258,2.564,-2
-2.6658,8.3835,-1.952
-3.0356,-2.7895,3.954
3.3694,-8.0278,3.337
2.8991,3.1947,3.72
9.2673,-2.2868,3.389
8.7455,2.6898,9.5057
2.8433,8.2526,9.1397
2.7945,-2.7591,9.1617
-3.2697,2.6333,9.1867
-2.2429,-2.902,9.4637
-8.2017,2.839,9.3677
3.2258,2.564,9.5097
-2.6658,8.3835,9.5577
-7.6691,8.9913,-7.8563
-8.2857,3.6272,-8.3973
-2.3877,9.3682,-8.3453
-8.8605,8.8959,-2.5726
-7.6691,8.9913,3.6534
-8.2857,3.6272,3.1124
-2.3877,9.3682,3.1644
-8.8605,8.8959,8.937
9.8876,2.6288,-7.6579
3.88,8.4794,-7.9159
8.9881,8.5119,-7.3279
9.8876,2.6288,3.8518
3.88,8.4794,3.5938
9.7808,8.3995,-1.8182
8.9881,8.5119,4.1818
9.7808,8.3995,9.6914
-9.0935,-11.306,-11.785
-8.7124,-10.905,-6.4264
-3.0499,-11.472,-11.758
-8.9521,-5.7506,-11.867
