-10.186,-9.9621,-10.221
-5.133,-10.262,-9.7117
-10.739,-3.4539,-10.383
-9.9887,-9.6375,-2.9766
-10.186,-9.9621,2.6654
-10.949,-3.8633,-3.7946
-5.133,-10.262,3.1744
-10.739,-3.4539,2.5034
-9.9887,-9.6375,9.9096
-10.949,-3.8633,9.0916
9.1455,-10.259,-9.4828
9.6115,-4.0862,-3.3866
8.8973,-10.207,-4.6506
9.1455,-10.259,3.4034
9.6115,-4.0862,9.4995
8.8973,-10.207,8.2355
2.2274,-9.7651,-10.166
-3.3948,-4.0553,-9.7151
7.7025,-3.1982,-9.4291
2.9769,2.7591,-10.048
1.0352,-4.896,-9.8701
-3.7915,2.6785,-9.6591
8.0299,2.4593,-9.5391
2.424,9.2673,-10.21
2.0428,-9.3218,-3.837
-3.4083,-2.9628,-2.527
-3.3255,8.8509,-3.563
3.1742,3.0837,-2.804
2.2274,-9.7651,2.72
-3.3948,-4.0553,3.171
7.7025,-3.1982,3.457
2.9769,2.7591,2.838
2.4954,-3.095,-3.393
-4.0397,2.7301,-4.827
-3.8007,-9.6527,-4.166
2.214,8.8579,-3.622
1.0352,-4.896,3.016
-3.7915,2.6785,3.227
8.0299,2.4593,3.347
2.424,9.2673,2.676
2.0428,-9.3218,9.0491
-3.4083,-2.9628,10.359
-3.3255,8.8509,9.3231
3.1742,3.0837,10.082
2.4954,-3.095,9.4931
-4.0397,2.7301,8.0591
-3.8007,-9.6527,8.7201
2.214,8.8579,9.2641
-10.71,3.1719,-10.342
-5.2345,9.7388,-9.6055
-11.902,8.041,-10.046
-10.894,3.6153,-4.0134
-10.71,3.1719,2.5436
-5.2345,9.7388,3.2806
-10.442,9.842,-3.5694
-11.902,8.041,2.8396
-10.894,3.6153,8.8728
-10.442,9.842,9.3168
9.768,8.666,-9.5426
9.7546,9.7584,-2.3544
9.768,8.666,3.3436
9.3622,3.0685,-3.9934
9.7546,9.7584,10.532
9.3622,3.0685,8.8927
-4.6762,-9.9847,-11.085
-10.111,-4.3081,-9.3217
-9.051,-10.161,-9.2697
-4.6762,-9.9847,1.8014
-10.111,-4.3081,3.5644
-11.505,-9.4749,-3.1246
-9.051,-10.161,3.6164
-11.505,-9.4749,9.7616
8.0333,-9.9226,-10.456
2.6755,-10.257,-8.6898
8.3076,-9.7034,-3.3786
8.0333,-9.9226,2.4304
3.0807,-10.354,-3.7956
2.6755,-10.257,4.1964
8.3076,-9.7034,9.5075
3.0807,-10.354,9.0905
8.4867,2.7365,-10.912
3.0519,8.4132,-9.1491
1.801,-3.6381,-10.066
-4.9038,3.0144,-10.632
-3.5398,-2.5781,-9.8151
-10.262,2.6799,-8.8661
4.1118,2.5604,-9.0971
8.1579,-3.7936,-10.737
-2.5951,-9.768,-3.244
-9.5721,-3.7597,-2.689
2.9953,-1.6716,-3.34
-4.6294,3.2336,-3.555
8.4867,2.7365,1.974
3.0519,8.4132,3.737
1.801,-3.6381,2.82
-4.9038,3.0144,2.254
-2.4324,-3.5384,-3.556
-9.8564,2.5831,-3.972
1.6582,3.2463,-2.952
9.3628,-2.4204,-3.45
-3.5398,-2.5781,3.071
-10.262,2.6799,4.02
4.1118,2.5604,3.789
8.1579,-3.7936,2.149
-2.5951,-9.768,9.6421
-9.5721,-3.7597,10.197
2.9953,-1.6716,9.5461
-4.6294,3.2336,9.3311
-2.4324,-3.5384,9.3301
-9.8564,2.5831,8.9141
1.6582,3.2463,9.9341
9.3628,-2.4204,9.4361
-11.136,9.299,-10.242
-4.7791,9.1434,-10.913
-9.9417,11.265,-3.5164
-11.136,9.299,2.6436
-3.5742,10.517,-3.6264
-4.7791,9.1434,1.9726
-9.9417,11.265,9.3698
-3.5742,10.517,9.2598
9.6231,10.143,-9.6426
10.568,2.9532,-3.0714
3.5908,8.9615,-2.5164
10.73,9.1828,-3.3834
9.6231,10.143,3.2436
10.568,2.9532,9.8147
3.5908,8.9615,10.37
10.73,9.1828,9.5027
-0.35875,-14.005,-9.1023
-0.35875,-14.005,3.7838
-10.141,-12.516,-13.463
-10.723,-12.742,-6.4737
-3.8778,-13.22,-12.648
-10.438,-6.406,-13.598
-3.8135,-13.386,-6.7327
-13.306,-9.8624,-12.689
-13.75,-9.5435,-6.8407
-7.5187,-9.8631,-12.834
-14.245,-3.6745,-13.859
-6.8654,-9.5392,-6.5167
-12.807,-3.4404,-6.5137
-8.3043,-13.562,-10.19
-13.713,-5.7986,-9.9517
-13.272,-12.901,-9.9377
-13.296,-1.0681,-9.2787
-10.141,-12.516,-0.57655
-10.723,-12.742,6.4124
-3.8778,-13.22,0.23845
-10.438,-6.406,-0.71155
-3.8135,-13.386,6.1534
-10.585,-7.1626,-6.3506
-13.306,-9.8624,0.19745
-13.75,-9.5435,6.0454
-7.5187,-9.8631,0.052449
-14.245,-3.6745,-0.97255
-6.8654,-9.5392,6.3694
-12.807,-3.4404,6.3724
-6.4885,-12.401,-3.1426
-14.436,-7.1817,-3.5546
-8.3043,-13.562,2.6964
-13.713,-5.7986,2.9344
-13.209,-12.839,-3.3116
-1.1689,-12.484,-3.2586
-13.272,-12.901,2.9484
-13.296,-1.0681,3.6074
-10.141,-12.516,12.31
-3.8778,-13.22,13.125
-10.438,-6.406,12.175
-10.585,-7.1626,6.5356
-13.306,-9.8624,13.084
-7.5187,-9.8631,12.939
-14.245,-3.6745,11.914
-6.4885,-12.401,9.7436
-14.436,-7.1817,9.3316
-13.209,-12.839,9.5746
-1.1689,-12.484,9.6276
-14.106,0.45342,-3.4349
-14.106,0.45342,9.4512
2.2314,-13.846,-13.516
8.6322,-7.4485,-13.031
8.6873,-6.9012,-7.6438
8.4957,-12.519,-13.091
9.1816,-13.272,-6.6708
12.793,-10.078,-12.34
12.35,-9.7593,-6.4918
4.7763,-10.276,-13.124
11.855,-3.8903,-13.51
5.2925,-10.18,-6.8328
13.293,-3.6563,-6.1648
5.5365,-12.503,-9.8158
12.387,-6.0145,-9.6028
12.828,-13.117,-9.5888
12.804,-1.2839,-8.9298
2.2314,-13.846,-0.62964
8.6322,-7.4485,-0.14464
2.5206,-14.014,-5.8056
8.6873,-6.9012,5.2424
8.4957,-12.519,-0.20464
9.1816,-13.272,6.2154
12.793,-10.078,0.54636
12.35,-9.7593,6.3944
4.7763,-10.276,-0.23764
11.855,-3.8903,-0.62364
5.2925,-10.18,6.0534
13.293,-3.6563,6.7214
5.9034,-13,-3.1096
11.664,-7.3976,-3.2056
5.5365,-12.503,3.0704
12.387,-6.0145,3.2834
5.7889,-7.6033,-3.9676
12.891,-13.055,-2.9626
12.828,-13.117,3.2974
12.804,-1.2839,3.9564
2.2314,-13.846,12.256
8.6322,-7.4485,12.741
2.5206,-14.014,7.0805
8.4957,-12.519,12.681
12.793,-10.078,13.432
4.7763,-10.276,12.648
11.855,-3.8903,12.262
5.9034,-13,9.7765
11.664,-7.3976,9.6805
5.7889,-7.6033,8.9185
12.891,-13.055,9.9235
-3.7158,-6.4467,-13.812
-10.706,-0.90934,-13.692
3.0222,0.20506,-13.29
-4.3049,5.4886,-13.207
-3.8962,-5.9835,-6.3501
2.4402,-0.020506,-6.3011
-4.2497,6.0359,-7.8201
2.5251,-6.0535,-13.333
-4.4413,0.4179,-13.267
9.285,-0.49851,-12.475
2.7245,6.3152,-13.425
2.6983,-6.3993,-6.7821
-3.7554,-0.33446,-6.8471
9.3494,-0.66468,-6.5601
-0.037477,-9.5792,-13.241
-6.8702,-3.3347,-12.499
6.5181,-3.7661,-13.8
-0.14354,2.8588,-12.516
-0.79337,-9.8868,-6.5391
-7.6827,-3.8403,-6.3371
-0.5869,3.1777,-6.6681
-0.48861,-3.013,-12.802
-8.1607,2.6608,-13.3
5.6441,2.8581,-12.661
-1.0819,9.0467,-13.686
-0.51831,-3.0328,-6.7771
-7.6445,2.757,-7.0091
6.2975,3.182,-6.3441
0.35567,9.2808,-6.3411
-1.8293,-7.5766,-9.8401
-7.4006,0.43416,-9.9921
4.8585,-0.84075,-10.017
-0.55013,6.9226,-9.7791
5.3337,-7.2514,-10.323
-0.10889,-0.17961,-9.7651
-0.13294,11.653,-9.1061
-6.0147,-6.5634,-9.9201
-3.7158,-6.4467,-0.926
-10.706,-0.90934,-0.806
3.0222,0.20506,-0.404
-4.3049,5.4886,-0.321
-3.8962,-5.9835,6.536
-10.416,-1.0769,-5.982
2.4402,-0.020506,6.585
-4.2497,6.0359,5.066
2.5251,-6.0535,-0.447
-4.4413,0.4179,-0.381
9.285,-0.49851,0.411
2.7245,6.3152,-0.539
2.6983,-6.3993,6.104
-3.7554,-0.33446,6.039
9.3494,-0.66468,6.326
2.5774,5.5586,-6.178
-0.037477,-9.5792,-0.355
-6.8702,-3.3347,0.387
6.5181,-3.7661,-0.914
-0.14354,2.8588,0.37
-0.79337,-9.8868,6.347
-7.6827,-3.8403,6.549
5.8301,-3.1756,-5.7
-0.5869,3.1777,6.218
-0.48861,-3.013,0.084
-8.1607,2.6608,-0.414
5.6441,2.8581,0.225
-1.0819,9.0467,-0.8
-0.51831,-3.0328,6.109
-7.6445,2.757,5.877
6.2975,3.182,6.542
0.35567,9.2808,6.545
-0.15486,-6.4849,-3.598
-7.0336,-0.062933,-3.286
6.6744,0.32032,-2.97
-1.2728,5.5395,-3.382
-1.8293,-7.5766,3.046
-7.4006,0.43416,2.894
4.8585,-0.84075,2.869
-0.55013,6.9226,3.107
-7.1481,5.3337,-4.144
-0.045962,-0.11809,-3.139
11.994,0.23759,-3.086
-6.8646,-5.8534,-3.074
5.3337,-7.2514,2.563
-0.10889,-0.17961,3.121
-0.13294,11.653,3.78
-6.0147,-6.5634,2.966
-3.7158,-6.4467,11.96
-10.706,-0.90934,12.08
3.0222,0.20506,12.482
-4.3049,5.4886,12.565
-10.416,-1.0769,6.9041
2.5251,-6.0535,12.439
-4.4413,0.4179,12.505
9.285,-0.49851,13.297
2.7245,6.3152,12.347
2.5774,5.5586,6.7081
-0.037477,-9.5792,12.531
-6.8702,-3.3347,13.273
6.5181,-3.7661,11.972
-0.14354,2.8588,13.256
5.8301,-3.1756,7.1861
-0.48861,-3.013,12.97
-8.1607,2.6608,12.472
5.6441,2.8581,13.111
-1.0819,9.0467,12.086
-0.15486,-6.4849,9.2881
-7.0336,-0.062933,9.6001
6.6744,0.32032,9.9161
-1.2728,5.5395,9.5041
-7.1481,5.3337,8.7421
-0.045962,-0.11809,9.7471
11.994,0.23759,9.8001
-6.8646,-5.8534,9.8121
-9.9149,13.142,-13.466
-10.497,12.917,-6.4775
-10.412,6.8835,-13.509
-3.652,12.439,-12.651
-10.239,6.5377,-6.9585
-3.5877,12.272,-6.7365
-12.975,3.3579,-13.417
-6.4189,9.171,-13.976
-13.73,3.0503,-6.7155
-13.426,9.9241,-12.978
-13.455,9.9043,-6.9535
-8.0785,12.096,-10.193
-7.6033,5.6857,-10.499
-13.046,12.757,-9.9415
-9.9149,13.142,-0.58036
-10.497,12.917,6.4086
-10.412,6.8835,-0.62336
-3.652,12.439,0.23464
-10.239,6.5377,5.9276
-3.5877,12.272,6.1496
-12.975,3.3579,-0.53136
-6.4189,9.171,-1.0904
-13.73,3.0503,6.1706
-7.1069,9.7614,-5.8764
-13.426,9.9241,-0.092357
-13.455,9.9043,5.9326
-13.092,6.4522,-3.7744
-6.2627,13.257,-3.1464
-8.0785,12.096,2.6926
-12.983,12.819,-3.3154
-0.94309,13.175,-3.2624
-7.6033,5.6857,2.3866
-13.046,12.757,2.9446
-9.9149,13.142,12.306
-10.412,6.8835,12.263
-3.652,12.439,13.121
-12.975,3.3579,12.355
-6.4189,9.171,11.796
-7.1069,9.7614,7.0098
-13.426,9.9241,12.794
-13.092,6.4522,9.1118
-6.2627,13.257,9.7398
-12.983,12.819,9.5708
-0.94309,13.175,9.6238
9.447,6.2745,-13.64
2.4573,11.812,-13.52
9.2667,6.7377,-6.1776
8.7215,13.139,-13.095
9.4074,12.387,-6.6746
13.125,3.142,-13.069
6.2926,9.3865,-12.327
12.369,2.8344,-6.3666
5.4801,8.8809,-6.1646
12.674,9.7082,-12.63
12.645,9.6884,-6.6046
11.334,5.1446,-9.6676
5.7623,13.155,-9.8196
13.054,12.542,-9.5926
7.1482,6.1578,-9.7476
9.447,6.2745,-0.75345
2.4573,11.812,-0.63345
9.2667,6.7377,6.7086
2.7465,11.644,-5.8094
8.7215,13.139,-0.20845
9.4074,12.387,6.2116
13.125,3.142,-0.18245
6.2926,9.3865,0.55955
12.369,2.8344,6.5196
5.4801,8.8809,6.7216
12.674,9.7082,0.25655
12.645,9.6884,6.2816
13.008,6.2363,-3.4254
6.1293,12.658,-3.1134
11.334,5.1446,3.2186
5.7623,13.155,3.0666
13.117,12.603,-2.9664
6.2983,6.8678,-2.9014
13.054,12.542,3.2936
7.1482,6.1578,3.1386
9.447,6.2745,12.133
2.4573,11.812,12.253
2.7465,11.644,7.0767
8.7215,13.139,12.678
13.125,3.142,12.704
6.2926,9.3865,13.446
12.674,9.7082,13.143
13.008,6.2363,9.4607
6.1293,12.658,9.7727
13.117,12.603,9.9197
6.2983,6.8678,9.9847
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
-0.60882,5.8669,-0.444
-0.8061,-0.065054,6.018
6.2452,-0.86408,0.02
-0.41154,-6.6751,-0.48
-0.8061,-0.065054,-6.8681
-7.5703,-0.44972,0.051
6.1547,-0.014142,-6.007
-0.96237,6.1497,6.025
6.3916,6.097,0.25055
-1.0501,-6.6518,5.83
5.4596,-7.0308,-0.504
6.1547,-0.014142,6.8791
-0.96237,6.1497,-6.8611
-6.7713,-6.6242,0.078
-7.4775,5.9063,-0.68036
-7.2054,-0.61518,-6.4101
-7.2054,-0.61518,6.476
-1.0501,-6.6518,-7.0561
5.7976,-6.0861,5.665
5.4695,6.1822,-5.907
5.4695,6.1822,6.9791
5.7976,-6.0861,-7.2211
-7.1395,6.851,5.4886
-7.6934,-6.539,-6.0796
-0.38184,11.935,0.52
-7.6934,-6.539,6.8066
-7.1395,6.851,-7.3975
12.555,-1.0025,0.69636
0,0,-12.886
0,0,12.886
5.5926,12.271,0.22355
-13.545,-0.78666,0.34745
12.314,-0.60439,-5.8206
-0.62296,12.333,-5.997
-0.60766,-13.724,0.52381
-0.60882,5.8669,12.442
-6.6919,12.073,-0.15636
-0.41154,-6.6751,12.406
12.751,6.0461,-0.30745
-0.62296,12.333,6.8891
12.314,-0.60439,7.0655
12.328,-7.0702,-0.26764
6.2452,-0.86408,-12.866
6.2452,-0.86408,12.906
5.3668,-13.387,0.22736
-0.60882,5.8669,-13.33
-0.84878,-13.326,-5.9932
-13.349,6.262,-0.65636
12.113,6.0695,6.0026
5.9574,12.106,-6.2376
-7.5703,-0.44972,-12.835
-0.41154,-6.6751,-13.366
-7.5703,-0.44972,12.937
-0.84878,-13.326,6.8929
5.9574,12.106,6.6486
11.975,-6.7873,6.2014
-13.786,-0.38856,-6.1696
12.113,6.0695,-6.8836
-6.9177,-13.585,-0.15255
5.4596,-7.0308,12.382
11.975,-6.7873,-6.6848
-13.786,-0.38856,6.7166
-13.772,-6.8543,-0.61655
6.3916,6.097,-12.636
-7.4775,5.9063,12.206
-7.0082,-12.735,-6.1796
6.3916,6.097,13.137
-6.7824,12.923,-6.1834
-6.7713,-6.6242,-12.808
5.7316,-13.552,-6.2338
-7.0082,-12.735,6.7066
-6.7713,-6.6242,12.964
-6.7824,12.923,6.7028
5.4596,-7.0308,-13.39
5.7316,-13.552,6.6524
-13.987,6.2853,5.6536
-7.4775,5.9063,-13.566
-14.125,-6.5715,5.8524
-13.987,6.2853,-7.2325
-14.125,-6.5715,-7.0337
-0.38184,11.935,-12.366
12.555,-1.0025,-12.19
-0.38184,11.935,13.406
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-13.545,-0.78666,-12.539
-0.60766,-13.724,-12.362
5.5926,12.271,-12.663
