-10.457,-10.498,-9.3367
-3.6996,-9.5046,-10.138
-9.5934,-9.9635,-2.5576
-10.457,-10.498,3.5494
-3.6996,-9.5046,2.7484
-9.5934,-9.9635,10.329
10.23,-10.138,-8.3388
3.9532,-9.818,-3.5676
10.318,-10.362,-2.6826
10.23,-10.138,4.5474
3.9532,-9.818,9.3185
10.318,-10.362,10.203
3.2067,-9.7758,-9.2941
-3.3269,-3.416,-10.118
9.3232,-3.3679,-9.5331
2.7054,2.2231,-9.1641
2.9734,-4.4809,-9.5681
-2.7068,2.7987,-8.5151
9.4632,3.2166,-9.9651
-9.5997,-3.4931,-9.5351
-8.9838,3.119,-3.744
-2.9345,-3.2527,-3.042
8.812,-2.8991,-3.265
3.5695,2.7577,-2.385
3.2067,-9.7758,3.592
-3.3269,-3.416,2.768
9.3232,-3.3679,3.353
2.7054,2.2231,3.722
3.2329,-4.1238,-3.706
-2.6191,2.5753,-2.859
-2.7351,-10.243,-2.923
-9.797,-3.1176,-4.342
2.9734,-4.4809,3.318
-2.7068,2.7987,4.371
9.4632,3.2166,2.921
-9.5997,-3.4931,3.351
-8.9838,3.119,9.1421
-2.9345,-3.2527,9.8441
8.812,-2.8991,9.6211
3.5695,2.7577,10.501
3.2329,-4.1238,9.1801
-2.6191,2.5753,10.027
-2.7351,-10.243,9.9631
-9.797,-3.1176,8.5441
-9.7303,3.1613,-9.4705
-3.6138,9.5691,-9.7095
-9.9637,8.4561,-9.7445
-4.1251,10.038,-3.4414
-9.7303,3.1613,3.4156
-3.6138,9.5691,3.1766
-9.7041,8.8132,-3.8824
-9.9637,8.4561,3.1416
-4.1251,10.038,9.4448
-9.7041,8.8132,9.0038
9.8359,9.3052,-9.9456
3.5632,9.2281,-9.3626
10.228,9.4685,-2.8694
9.8359,9.3052,2.9406
10.428,2.4781,-2.7504
3.3659,9.6036,-4.1694
3.5632,9.2281,3.5236
10.228,9.4685,10.017
10.428,2.4781,10.136
3.3659,9.6036,8.7167
-10.11,-10.426,-10.779
-10.677,-3.6031,-3.3466
-10.648,-9.8327,-3.6496
