-9.6973,-9.069,-9.8647
-10.413,-9.9472,-3.6116
-9.6973,-9.069,3.0214
-3.6113,-9.7061,-3.9606
-10.413,-9.9472,9.2746
-3.6113,-9.7061,8.9256
3.2942,-10.743,-8.9018
9.5026,-4.2672,-9.1928
9.3987,-9.4736,-8.2808
10.012,-3.1627,-2.7176
3.2942,-10.743,3.9844
9.5026,-4.2672,3.6934
9.0352,-10.383,-2.7766
9.3987,-9.4736,4.6054
10.012,-3.1627,10.168
9.0352,-10.383,10.109
-9.6428,2.1942,-9.0781
-3.0285,-3.1558,-9.1411
-3.4344,8.6698,-9.3691
3.4655,3.6522,-9.6921
2.5477,-2.7231,-9.4341
-3.5384,3.4634,-8.4571
-2.1567,-9.9476,-9.3681
-9.8747,-2.5788,-9.0631
2.9253,-9.9412,-2.657
-4.2532,-3.4302,-2.4
-2.9253,9.7743,-2.894
2.7499,2.774,-3.439
-9.6428,2.1942,3.808
-3.0285,-3.1558,3.745
-3.4344,8.6698,3.517
3.4655,3.6522,3.194
2.5046,-2.7011,-2.645
-3.9018,2.5541,-2.953
9.5516,3.0151,-3.788
-8.7851,-2.9769,-2.401
2.5477,-2.7231,3.452
-3.5384,3.4634,4.429
-2.1567,-9.9476,3.518
-9.8747,-2.5788,3.823
2.9253,-9.9412,10.229
-4.2532,-3.4302,10.486
-2.9253,9.7743,9.9921
2.7499,2.774,9.4471
2.5046,-2.7011,10.241
-3.9018,2.5541,9.9331
9.5516,3.0151,9.0981
-8.7851,-2.9769,10.485
-10.389,10.214,-9.6105
-10.012,2.9958,-2.8334
-10.432,10.236,-2.8214
-10.389,10.214,3.2756
-10.012,2.9958,10.053
-10.432,10.236,10.065
10.134,9.5654,-8.9686
11.006,2.7736,-9.1956
3.2881,10.142,-8.8906
8.9096,9.291,-2.2274
10.134,9.5654,3.9176
4.3778,9.7443,-2.2284
11.006,2.7736,3.6906
3.2881,10.142,3.9956
8.9096,9.291,10.659
4.3778,9.7443,10.658
-3.8078,-9.354,-9.3767
-9.9696,-3.4963,-8.3167
-10.593,-10.264,-9.8397
-3.8078,-9.354,3.5094
-9.9696,-3.4963,4.5694
-9.0461,-9.3356,-3.7396
-10.593,-10.264,3.0464
-9.0461,-9.3356,9.1466
9.0946,-10.014,-9.6658
10.792,-4.1378,-8.4188
9.7932,-10.069,-1.5426
9.0946,-10.014,3.2204
3.104,-10.271,-3.9346
10.792,-4.1378,4.4674
9.7932,-10.069,11.343
3.104,-10.271,8.9515
9.355,3.3672,-9.2041
3.1933,9.2249,-8.1441
2.7704,-3.503,-8.1801
-3.8424,2.9232,-9.8421
-3.9153,-3.3976,-10.316
2.9988,-9.3515,-9.8831
2.5703,2.4572,-9.6671
-2.1454,8.7992,-8.5951
-3.3595,-9.1097,-2.543
-10.095,-2.2769,-2.746
3.6338,-3.6734,-2.726
-3.1438,2.868,-1.719
9.355,3.3672,3.682
3.1933,9.2249,4.742
2.7704,-3.503,4.706
-3.8424,2.9232,3.044
-3.0759,-2.5824,-2.723
-9.833,2.6658,-4.111
4.1168,3.3856,-3.567
8.9279,-2.2246,-2.919
-3.9153,-3.3976,2.57
2.9988,-9.3515,3.003
2.5703,2.4572,3.219
-2.1454,8.7992,4.291
