-9.0695,-8.3288,-8.8884
-2.7239,-8.4504,-8.6334
-9.3219,-7.5729,-2.4608
-9.0695,-8.3288,2.6212
-9.1826,-2.9194,-2.4178
-2.7239,-8.4504,2.8762
-9.3219,-7.5729,9.0489
-9.1826,-2.9194,9.0919
9.0543,-8.6442,-7.995
9.2862,-8.3359,-2.0504
9.0543,-8.6442,3.5146
9.2862,-8.3359,9.4593
2.8235,-7.9302,-8.7817
-3.2202,-2.8214,-7.8767
8.7936,-2.7351,-7.9367
2.9543,2.9727,-8.6607
3.3227,-2.9833,-7.6847
-2.6007,3.0109,-8.2197
9.2999,2.8511,-8.4057
-8.981,-2.4501,-8.4587
3.5249,-7.8948,-2.255
-3.2279,-2.7825,-2.197
9.1952,-1.516,-3.284
2.7019,3.7286,-2.233
2.8235,-7.9302,2.728
-3.2202,-2.8214,3.633
8.7936,-2.7351,3.573
2.9543,2.9727,2.849
2.3815,-2.0308,-3.184
-2.3688,3.3192,-2.275
-2.7075,-8.1904,-2.108
2.8412,8.382,-2.19
3.3227,-2.9833,3.825
-2.6007,3.0109,3.29
9.2999,2.8511,3.104
-8.981,-2.4501,3.051
3.5249,-7.8948,9.2547
-3.2279,-2.7825,9.3127
9.1952,-1.516,8.2257
2.7019,3.7286,9.2767
2.3815,-2.0308,8.3257
-2.3688,3.3192,9.2347
-2.7075,-8.1904,9.4017
2.8412,8.382,9.3197
-8.8315,3.7248,-9.0063
-2.8614,8.9199,-8.1613
-8.3323,8.6717,-7.9093
-8.1301,3.7602,-2.4796
-2.4598,10.139,-3.5086
-8.8315,3.7248,2.5034
-2.8614,8.9199,3.3484
-9.2735,9.6242,-3.4086
-8.3323,8.6717,3.6004
-8.1301,3.7602,9.03
-2.4598,10.139,8.001
-9.2735,9.6242,8.101
8.8036,8.4801,-7.6489
3.0428,8.8513,-8.2309
8.7958,8.519,-1.9692
8.8036,8.4801,3.8608
9.3162,3.111,-1.8802
3.0428,8.8513,3.2788
8.7958,8.519,9.5404
9.3162,3.111,9.6294
-3.7471,-8.4963,-9.7064
-8.4331,-8.0289,-7.5524
-9.0355,-3.0113,-3.8868
-3.7471,-8.4963,1.8032
-8.7371,-8.9425,-2.5168
-8.4331,-8.0289,3.9572
-9.0355,-3.0113,7.6229
-8.7371,-8.9425,8.9929
7.8925,-9.2219,-8.779
2.7158,-9.5973,-7.87
9.4149,-2.7356,-8.763
8.2248,-7.2816,-2.1474
7.8925,-9.2219,2.7306
2.8388,-9.2197,-3.1414
2.7158,-9.5973,3.6396
9.4149,-2.7356,2.7466
8.2248,-7.2816,9.3623
2.8388,-9.2197,8.3683
8.2767,2.8051,-9.4787
-7.8157,-3.3552,-8.1877
2.8164,-2.5378,-9.0227
-3.7625,2.4332,-9.0037
-1.8738,-2.2698,-8.2457
-8.9392,2.0577,-8.0947
3.5907,3.2725,-7.3247
-2.2401,8.9194,-8.9877
-2.3738,-8.7688,-3.461
2.9882,8.2901,-3.659
2.9663,-3.334,-2.683
-3.4302,4.3735,-2.372
8.2767,2.8051,2.031
-7.8157,-3.3552,3.322
2.8164,-2.5378,2.487
-3.7625,2.4332,2.506
-1.7777,-2.6177,-2.534
-8.8162,2.4353,-3.366
3.2866,2.3589,-2.289
8.387,-2.04,-2.15
-1.8738,-2.2698,3.264
-8.9392,2.0577,3.415
3.5907,3.2725,4.185
-2.2401,8.9194,2.522
-2.3738,-8.7688,8.0487
2.9882,8.2901,7.8507
2.9663,-3.334,8.8267
-3.4302,4.3735,9.1377
-1.7777,-2.6177,8.9757
-8.8162,2.4353,8.1437
3.2866,2.3589,9.2207
8.387,-2.04,9.3597
-8.8386,9.1172,-9.2473
-8.6887,8.321,-2.9076
-8.8386,9.1172,2.2624
-3.268,9.615,-2.3746
-8.6887,8.321,8.602
-3.268,9.615,9.135
