-9.1211,-8.9149,-8.9594
-3.4805,-8.8888,-9.1534
-9.7688,-2.715,-9.0614
-8.887,-9.0514,-3.2508
-9.1211,-8.9149,2.5502
-3.6877,-8.0975,-3.3808
-3.4805,-8.8888,2.3562
-9.7688,-2.715,2.4482
-8.887,-9.0514,8.2589
-3.6877,-8.0975,8.1289
2.783,-9.4637,-8.745
8.1287,-9.0069,-8.211
8.1662,-3.9617,-2.8144
2.783,-9.4637,2.7646
8.9857,-9.2346,-2.7584
8.1287,-9.0069,3.2986
8.1662,-3.9617,8.6953
8.9857,-9.2346,8.7513
-8.8721,2.1913,-8.9697
-3.0215,-2.9168,-9.1807
8.5348,-2.8511,-8.8987
2.9027,2.3865,-8.7317
2.7803,-2.9274,-8.8377
-3.5263,2.6481,-8.4357
8.5433,2.4126,-8.9257
2.255,8.5864,-8.8337
2.675,-8.4167,-2.829
-2.542,-2.8631,-3.396
-3.4889,7.6933,-3.039
3.1367,2.25,-3.023
-8.8721,2.1913,2.54
-3.0215,-2.9168,2.329
8.5348,-2.8511,2.611
2.9027,2.3865,2.778
2.9755,-3.5737,-2.905
-2.6693,2.4204,-2.983
8.3361,3.2039,-3.153
-9.2977,-2.7273,-3.384
2.7803,-2.9274,2.672
-3.5263,2.6481,3.074
8.5433,2.4126,2.584
2.255,8.5864,2.676
2.675,-8.4167,8.6807
-2.542,-2.8631,8.1137
-3.4889,7.6933,8.4707
3.1367,2.25,8.4867
2.9755,-3.5737,8.6047
-2.6693,2.4204,8.5267
8.3361,3.2039,8.3567
-9.2977,-2.7273,8.1257
-3.1202,8.804,-9.1233
-8.8747,8.7276,-9.0623
-8.98,3.2383,-3.0536
-3.1202,8.804,2.3864
-8.6795,8.0813,-3.1296
-8.8747,8.7276,2.4474
-8.98,3.2383,8.456
-8.6795,8.0813,8.38
9.0023,8.3846,-8.9529
9.4817,8.4384,-3.1682
9.0023,8.3846,2.5568
2.726,8.5741,-3.1562
9.4817,8.4384,8.3414
2.726,8.5741,8.3534
-7.9275,-8.0353,-9.1954
-9.2222,-3.1499,-2.4078
-8.7414,-7.9851,-2.2028
-7.9275,-8.0353,2.3142
-9.2222,-3.1499,9.1019
-8.7414,-7.9851,9.3069
9.3979,-9.0868,-7.429
8.5904,-3.9716,-7.469
8.1407,-9.2636,-1.5294
9.3979,-9.0868,4.0806
3.1874,-9.1724,-1.4624
9.1858,-2.8501,-2.6584
8.5904,-3.9716,4.0406
8.1407,-9.2636,9.9803
3.1874,-9.1724,10.047
9.1858,-2.8501,8.8513
-1.8696,-8.7512,-8.2567
-8.37,-2.9762,-7.7527
3.5652,-2.8482,-7.5717
-2.2571,2.5682,-7.6537
-3.0604,-3.4083,-7.7717
3.1141,-8.2731,-7.7277
4.0963,3.2661,-8.9677
-3.0646,7.6834,-7.6937
-1.8668,-8.4132,-2.82
2.8016,8.1515,-2.18
2.8001,-2.1383,-2.59
-3.5143,2.3914,-1.754
-1.8696,-8.7512,3.253
-8.37,-2.9762,3.757
3.5652,-2.8482,3.938
-2.2571,2.5682,3.856
-2.4169,-3.1084,-1.92
-8.4676,2.4827,-1.687
3.2824,3.3163,-1.975
-2.4692,8.8049,-2.883
-3.0604,-3.4083,3.738
3.1141,-8.2731,3.782
4.0963,3.2661,2.542
-3.0646,7.6834,3.816
-1.8668,-8.4132,8.6897
2.8016,8.1515,9.3297
2.8001,-2.1383,8.9197
-3.5143,2.3914,9.7557
-2.4169,-3.1084,9.5897
-8.4676,2.4827,9.8227
3.2824,3.3163,9.5347
-2.4692,8.8049,8.6267
-8.0898,8.8068,-7.7963
-8.5409,3.3819,-7.9523
-8.8549,9.5167,-2.8146
-8.0898,8.8068,3.7134
-8.5409,3.3819,3.5574
-8.8549,9.5167,8.695
10.154,2.5503,-8.0289
3.6537,8.3252,-7.5249
8.9634,7.8932,-7.5439
10.157,2.8883,-2.5922
10.154,2.5503,3.4808
3.6537,8.3252,3.9848
9.6069,8.193,-1.6922
8.9634,7.8932,3.9658
10.157,2.8883,8.9174
9.6069,8.193,9.8174
-9.341,-11.365,-11.829
-3.4268,-11.787,-12.035
-9.1366,-5.7584,-11.421
-9.2915,-5.4282,-6.7354
-11.585,-8.642,-11.987
-11.423,-8.6307,-5.9194
-6.2113,-8.3203,-11.933
-12.492,-2.9265,-11.847
-6.27,-8.2701,-6.3624
-12.745,-2.884,-6.0294
-6.7862,-11.572,-8.7964
-12.665,-5.7712,-8.6414
-12.653,-11.123,-9.0094
-0.45196,-11.053,-8.6964
-9.341,-11.365,-0.31975
-9.2307,-11.98,-5.5358
-3.4268,-11.787,-0.52575
-9.1366,-5.7584,0.088248
-3.4536,-11.103,-5.6158
-9.2915,-5.4282,4.7742
-11.585,-8.642,-0.47775
-11.423,-8.6307,5.5902
-6.2113,-8.3203,-0.42375
-12.492,-2.9265,-0.33775
-6.27,-8.2701,5.1472
-12.745,-2.884,5.4802
-6.6639,-11.655,-2.9178
-11.686,-5.2599,-3.1538
-6.7862,-11.572,2.7132
-12.665,-5.7712,2.8682
-12,-11.729,-3.3718
-0.74328,-11.016,-3.1368
-7.1207,-5.4537,-3.3128
-12.653,-11.123,2.5002
-0.45196,-11.053,2.8132
-9.341,-11.365,11.19
-9.2307,-11.98,5.9739
-3.4268,-11.787,10.984
-9.1366,-5.7584,11.598
-3.4536,-11.103,5.8939
-11.585,-8.642,11.032
-6.2113,-8.3203,11.086
-12.492,-2.9265,11.172
-6.6639,-11.655,8.5919
-11.686,-5.2599,8.3559
-12,-11.729,8.1379
-0.74328,-11.016,8.3729
-7.1207,-5.4537,8.1969
-12.107,0.60178,-8.921
-12.398,0.63855,-3.3614
-12.107,0.60178,2.5886
-12.398,0.63855,8.1483
2.3184,-12.222,-11.662
8.5954,-6.6225,-11.356
