-9.9894,-8.6497,-9.6747
-3.9966,-10.166,-9.7637
-10.67,-9.9798,-3.4436
-9.9894,-8.6497,3.2114
-4.2293,-9.5873,-3.1896
-10.684,-3.4616,-3.4446
-3.9966,-10.166,3.1224
-10.67,-9.9798,9.4426
-4.2293,-9.5873,9.6966
-10.684,-3.4616,9.4416
9.1144,-4.1618,-9.7238
9.2035,-9.2686,-8.6728
9.3089,-3.6223,-2.7176
9.1144,-4.1618,3.1624
9.1568,-10.178,-3.2666
9.2035,-9.2686,4.2134
9.3089,-3.6223,10.168
9.1568,-10.178,9.6195
2.9833,-9.3798,-9.4641
-4.0326,-3.5419,-9.1461
-3.8226,8.7752,-9.9001
3.1735,4.0715,-9.5021
2.2436,-3.0667,-9.9131
-3.7335,3.6685,-8.8491
9.1662,2.5548,-9.5911
-10.007,-2.786,-9.6651
2.2712,-8.7215,-2.789
-4.0178,-3.4889,-2.79
-3.6282,9.3147,-2.894
2.4926,2.7415,-3.271
2.9833,-9.3798,3.422
-4.0326,-3.5419,3.74
-3.8226,8.7752,2.986
3.1735,4.0715,3.384
1.9297,-2.5534,-2.891
-3.7802,2.7591,-3.443
8.9336,3.1339,-3.017
2.4784,9.2596,-3.272
2.2436,-3.0667,2.973
-3.7335,3.6685,4.037
9.1662,2.5548,3.295
-10.007,-2.786,3.221
2.2712,-8.7215,10.097
-4.0178,-3.4889,10.096
-3.6282,9.3147,9.9921
2.4926,2.7415,9.6151
1.9297,-2.5534,9.9951
-3.7802,2.7591,9.4431
8.9336,3.1339,9.8691
2.4784,9.2596,9.6141
-9.9538,3.5573,-9.6405
-10.693,9.8703,-10.089
-10.666,4.2156,-2.9654
-9.9538,3.5573,3.2456
-11.007,10.384,-3.0674
-10.693,9.8703,2.7966
-10.666,4.2156,9.9208
-11.007,10.384,9.8188
9.1302,9.1793,-8.9736
3.1559,9.9352,-9.4926
9.1451,9.2323,-2.6174
9.1302,9.1793,3.9126
3.1559,9.9352,3.3936
9.1451,9.2323,10.269
-4.5736,-8.8102,-9.4357
-10.761,-9.8624,-10.116
-4.5736,-8.8102,3.4504
-9.2306,-9.6517,-3.6496
-10.761,-9.8624,2.7704
-9.2306,-9.6517,9.2366
9.1781,-9.9898,-9.9748
10.171,-4.2241,-8.6828
9.8456,-9.9403,-1.9386
9.1781,-9.9898,2.9114
10.171,-4.2241,4.2034
9.8456,-9.9403,10.947
8.5892,3.911,-9.2631
-9.9023,-3.3616,-8.2751
2.4339,-3.438,-8.4551
-3.759,2.9472,-10.151
-4.1175,-2.9762,-10.547
3.7455,-8.6373,-10.519
2.402,2.8588,-9.9431
-2.7662,8.713,-8.8591
-3.4549,-9.2871,-1.717
-10.67,-2.1942,-3.334
3.1827,-3.3185,-2.574
-3.0915,2.9967,-2.115
8.5892,3.911,3.623
-9.9023,-3.3616,4.611
2.4339,-3.438,4.431
-3.759,2.9472,2.735
-2.7881,-2.6382,-2.951
2.8313,-9.536,-3.902
3.9322,3.0696,-3.477
9.2921,-1.9184,-2.923
-4.1175,-2.9762,2.339
3.7455,-8.6373,2.367
2.402,2.8588,2.943
-2.7662,8.713,4.027
-3.4549,-9.2871,11.169
-10.67,-2.1942,9.5521
3.1827,-3.3185,10.312
-3.0915,2.9967,10.771
-2.7881,-2.6382,9.9351
2.8313,-9.536,8.9841
3.9322,3.0696,9.4091
9.2921,-1.9184,9.9631
-10.503,9.4991,-8.6315
-9.1915,4.2997,-10.695
-9.7544,9.6186,-2.7504
-10.503,9.4991,4.2546
-10.106,3.401,-4.0784
-3.6449,11.019,-3.0994
-9.1915,4.2997,2.1906
-9.7544,9.6186,10.136
-10.106,3.401,8.8078
-3.6449,11.019,9.7868
3.2605,9.3596,-8.1026
9.0454,9.745,-10.375
9.7079,3.4341,-1.5444
2.4933,10.527,-3.1614
3.2605,9.3596,4.7836
10.375,10.083,-2.7784
9.0454,9.745,2.5116
9.7079,3.4341,11.342
2.4933,10.527,9.7247
10.375,10.083,10.108
-10.119,-12.632,-12.934
-10.161,-12.92,-7.2277
-3.8496,-12.675,-13.071
-10.29,-6.7921,-13.86
-3.2718,-12.892,-6.2637
-13.484,-9.6566,-12.583
-12.604,-9.5611,-7.1597
