-9.9307,-9.0153,-9.9887
-10.957,-2.022,-9.9627
-10.221,-8.8272,-4.2306
-9.9307,-9.0153,2.8974
-3.5681,-9.3207,-3.6836
-10.957,-2.022,2.9234
-10.221,-8.8272,8.6556
-3.5681,-9.3207,9.2026
9.294,-3.7786,-9.7018
10.022,-8.3925,-9.6438
9.7628,-3.4583,-2.3826
9.294,-3.7786,3.1844
9.5486,-9.1682,-3.2616
10.022,-8.3925,3.2424
9.7628,-3.4583,10.503
9.5486,-9.1682,9.6245
2.6594,-9.6796,-9.4511
-3.3199,-3.1558,-10.012
-3.643,9.1584,-9.8781
3.2322,3.7059,-9.8161
3.1968,-3.0908,-10.024
-2.9154,4.5446,-9.8201
-3.2456,-8.7285,-9.5731
2.2055,10.699,-9.7901
2.629,-9.2772,-2.633
-3.0787,-2.3646,-2.488
-3.1742,9.4788,-2.559
2.9423,3.894,-4.058
2.6594,-9.6796,3.435
-3.3199,-3.1558,2.874
-3.643,9.1584,3.008
3.2322,3.7059,3.07
2.7867,-3.3298,-3.126
-3.3885,3.7689,-3.438
9.5947,3.4005,-3.511
-10.082,-2.3179,-2.951
3.1968,-3.0908,2.862
-2.9154,4.5446,3.066
-3.2456,-8.7285,3.313
2.2055,10.699,3.096
2.629,-9.2772,10.253
-3.0787,-2.3646,10.398
-3.1742,9.4788,10.327
2.9423,3.894,8.8281
2.7867,-3.3298,9.7601
-3.3885,3.7689,9.4481
9.5947,3.4005,9.3751
-10.082,-2.3179,9.9351
-10.278,3.2575,-9.6275
-9.7402,9.8463,-10.2
-10.308,3.6598,-2.8094
-10.278,3.2575,3.2586
-10.15,9.6073,-3.3024
-9.7402,9.8463,2.6856
-10.308,3.6598,10.077
-10.15,9.6073,9.5838
9.843,9.5654,-9.8396
9.9172,3.9927,-9.4006
10.084,10.357,-2.3154
9.843,9.5654,3.0466
3.0809,10.403,-2.7784
9.9172,3.9927,3.4856
10.084,10.357,10.571
3.0809,10.403,10.108
-3.1898,-9.5307,-8.6907
-10.327,-2.8252,-8.8847
-9.1331,-8.7819,-8.7387
-4.0419,-9.3094,-2.2656
-3.1898,-9.5307,4.1954
-10.327,-2.8252,4.0014
-10.327,-9.3356,-2.8316
-9.1331,-8.7819,4.1474
-4.0419,-9.3094,10.621
-10.327,-9.3356,10.055
10.074,-9.7119,-8.9298
3.635,-9.9523,-8.3728
9.6016,-9.7162,-1.8626
10.074,-9.7119,3.9564
3.6308,-10.213,-2.9896
10.848,-2.6076,-2.9416
3.635,-9.9523,4.5134
9.6016,-9.7162,11.023
3.6308,-10.213,9.8965
10.848,-2.6076,9.9445
9.973,3.1905,-8.5181
2.8362,9.896,-8.7121
3.8452,-2.9175,-8.6781
-2.8631,3.2251,-9.1061
-2.5519,-2.8928,-8.7551
-9.302,2.9847,-8.5491
4.0298,3.9393,-8.5661
9.3041,-3.1311,-8.4641
9.121,3.4118,-2.093
-9.6053,-2.5498,-1.558
3.1693,-3.5398,-1.695
-3.3354,3.2209,-2.039
9.973,3.1905,4.368
2.8362,9.896,4.174
3.8452,-2.9175,4.208
-2.8631,3.2251,3.78
-2.8369,-3.8353,-2.533
-9.3062,2.7245,-3.166
2.8355,3.3856,-2.659
-2.0888,10.329,-3.118
-2.5519,-2.8928,4.131
-9.302,2.9847,4.337
4.0298,3.9393,4.32
9.3041,-3.1311,4.422
9.121,3.4118,10.793
-9.6053,-2.5498,11.328
3.1693,-3.5398,11.191
-3.3354,3.2209,10.847
-2.8369,-3.8353,10.353
-9.3062,2.7245,9.7201
2.8355,3.3856,10.227
-2.0888,10.329,9.7681
-9.0918,10.02,-8.8545
-3.6329,9.806,-8.6405
-9.7678,9.3973,-1.8714
-9.0918,10.02,4.0316
-3.6329,9.806,4.2456
-9.7678,9.3973,11.015
10.611,9.8284,-8.5826
3.5575,10.171,-1.3854
10.326,8.8859,-2.3604
10.611,9.8284,4.3036
3.5575,10.171,11.501
10.326,8.8859,10.526
-10.055,-12.694,-13.038
-9.5616,-12.054,-6.9807
-3.3609,-12.441,-13.091
-10.07,-5.9358,-14.04
-9.65,-5.7364,-6.4077
-12.82,-9.2133,-12.523
-13.013,-9.3243,-7.6207
-6.608,-9.6297,-11.698
-13.353,-2.7248,-13.291
-6.0621,-9.5322,-6.6477
-12.906,-2.903,-6.6597
-6.4326,-13.365,-9.4027
-12.318,-5.7739,-9.7797
-12.898,-13.289,-9.7097
-1.6533,-12.763,-9.6007
-6.7996,-5.9888,-9.6797
-10.055,-12.694,-0.15155
-9.5616,-12.054,5.9054
-3.3609,-12.441,-0.20455
-10.07,-5.9358,-1.1536
-3.24,-13.075,-5.7626
-9.65,-5.7364,6.4784
-12.82,-9.2133,0.36345
-13.013,-9.3243,5.2654
-6.608,-9.6297,1.1884
-13.353,-2.7248,-0.40455
-6.0621,-9.5322,6.2384
-12.906,-2.903,6.2264
-7.2592,-11.509,-2.9956
-13.748,-6.3919,-3.3846
-6.4326,-13.365,3.4834
-12.318,-5.7739,3.1064
-13.069,-11.605,-3.2516
-6.7579,-7.3246,-3.1186
-12.898,-13.289,3.1764
-1.6533,-12.763,3.2854
-6.7996,-5.9888,3.2064
-10.055,-12.694,12.735
-3.3609,-12.441,12.682
-10.07,-5.9358,11.733
-3.24,-13.075,7.1236
-12.82,-9.2133,13.25
-6.608,-9.6297,14.075
-13.353,-2.7248,12.482
-7.2592,-11.509,9.8906
-13.748,-6.3919,9.5016
-13.069,-11.605,9.6346
-6.7579,-7.3246,9.7676
-14.59,0.17411,-9.777
-14.59,0.17411,3.1091
3.0715,-12.565,-12.718
9.7239,-6.6975,-12.792
3.3112,-12.502,-5.8888
9.7742,-6.0986,-6.2858
9.4871,-12.33,-11.729
10.163,-13.062,-6.1458
13.28,-9.4291,-12.174
13.087,-9.5401,-7.2718
6.2895,-9.5861,-11.3
12.747,-2.9407,-12.942
7.1048,-9.7848,-6.2748
13.194,-3.1189,-6.3108
6.2641,-14.097,-8.6848
13.782,-5.9897,-9.4308
13.202,-13.505,-9.3608
3.0715,-12.565,0.16836
9.7239,-6.6975,0.094357
3.3112,-12.502,6.9974
9.7742,-6.0986,6.6004
9.4871,-12.33,1.1574
10.163,-13.062,6.7404
13.28,-9.4291,0.71236
13.087,-9.5401,5.6144
6.2895,-9.5861,1.5864
12.747,-2.9407,-0.055643
7.1048,-9.7848,6.6114
13.194,-3.1189,6.5754
6.7301,-11.974,-2.0686
