-9.9837,-9.9197,-10.022
-10.404,-3.613,-9.8507
-10.059,-10.52,-3.3416
-9.9837,-9.9197,2.8644
-10.315,-3.2389,-3.0086
-10.404,-3.613,3.0354
-10.059,-10.52,9.5446
-10.315,-3.2389,9.8776
10.092,-4.4991,-9.2698
9.982,-9.1646,-8.9218
10.092,-4.4991,3.6164
9.9332,-10.201,-1.8106
9.982,-9.1646,3.9644
9.9332,-10.201,11.075
3.3793,-9.0121,-9.8481
-2.6962,-3.5377,-9.6651
-2.8447,8.4379,-9.4461
3.1792,2.8016,-9.8491
3.6423,-3.5405,-7.9921
-2.955,3.7724,-9.0981
-2.5329,-8.7865,-9.0681
2.7584,9.1082,-9.6781
3.5971,-8.8141,-1.72
-3.5426,-3.585,-3.254
8.9732,-3.1848,-2.35
3.1035,2.2012,-3.169
3.3793,-9.0121,3.038
-2.6962,-3.5377,3.221
-2.8447,8.4379,3.44
3.1792,2.8016,3.037
3.2329,-3.0632,-3.974
-3.0038,2.7365,-1.987
-2.4982,-9.6994,-2.608
2.8482,9.4823,-2.836
3.6423,-3.5405,4.894
-2.955,3.7724,3.788
-2.5329,-8.7865,3.818
2.7584,9.1082,3.208
3.5971,-8.8141,11.166
-3.5426,-3.585,9.6321
8.9732,-3.1848,10.536
3.1035,2.2012,9.7171
3.2329,-3.0632,8.9121
-3.0038,2.7365,10.899
-2.4982,-9.6994,10.278
2.8482,9.4823,10.05
-9.5578,3.925,-10.024
-9.2947,9.3966,-8.1685
-9.34,4.123,-1.8964
-3.9639,9.7522,-2.5264
-9.5578,3.925,2.8616
-9.7041,9.8739,-4.1504
-9.2947,9.3966,4.7176
-9.34,4.123,10.99
-3.9639,9.7522,10.36
-9.7041,9.8739,8.7358
10.467,9.1836,-9.4926
10.63,3.9347,-8.8956
9.6203,9.1362,-3.0814
10.467,9.1836,3.3936
10.665,3.0218,-2.4354
10.63,3.9347,3.9906
9.6203,9.1362,9.8047
10.665,3.0218,10.451
-10.086,-3.6766,-8.4137
-10.32,-9.6948,-8.5847
