-3.2616,-8.5041,-9.2589
-9.4736,-8.7706,-9.2479
-3.2616,-8.5041,2.8043
-9.3074,-8.7996,-3.0847
-9.4736,-8.7706,2.8153
-9.3074,-8.7996,8.9785
9.35,-9.4759,-9.1269
9.7813,-8.7787,-2.5007
9.35,-9.4759,2.9363
9.5126,-3.7596,-2.8447
9.7813,-8.7787,9.5625
9.5126,-3.7596,9.2185
2.699,-2.518,-9.2722
-2.8214,2.6955,-9.3332
9.2044,3.3807,-9.0492
-8.9704,-2.5442,-8.9282
2.9812,-8.754,-8.7732
-3.3976,-3.1388,-9.0382
8.7915,-2.354,-9.6012
2.9925,3.1141,-9.0382
2.8758,-2.7598,-3.179
-2.39,3.3927,-2.707
-3.3086,-8.0787,-3.091
-9.599,-2.0004,-2.444
2.699,-2.518,2.791
-2.8214,2.6955,2.73
9.2044,3.3807,3.014
-8.9704,-2.5442,3.135
2.7789,-8.2392,-3.149
-3.6147,-3.4365,-3.103
-2.6587,8.4117,-3.051
3.1586,3.0851,-2.875
2.9812,-8.754,3.29
-3.3976,-3.1388,3.025
8.7915,-2.354,2.462
2.9925,3.1141,3.025
2.8758,-2.7598,8.8842
-2.39,3.3927,9.3562
-3.3086,-8.0787,8.9722
-9.599,-2.0004,9.6192
2.7789,-8.2392,8.9142
-3.6147,-3.4365,8.9602
-2.6587,8.4117,9.0122
3.1586,3.0851,9.1882
-9.4723,9.6533,-9.4785
-9.1902,3.4174,-8.9795
-3.3799,9.8174,-9.8075
-9.2956,9.4115,-3.3853
-9.4723,9.6533,2.5847
-9.3924,3.9321,-3.3553
-9.1902,3.4174,3.0837
-3.3799,9.8174,2.2557
-9.2956,9.4115,8.6779
-9.3924,3.9321,8.7079
3.4957,9.3406,-8.7185
9.0684,8.7459,-8.8285
9.1575,3.806,-2.8813
2.8671,9.8843,-2.2343
3.4957,9.3406,3.3447
8.8513,8.4482,-2.8933
9.0684,8.7459,3.2347
9.1575,3.806,9.1819
2.8671,9.8843,9.8289
8.8513,8.4482,9.1699
-10.357,-3.2538,-9.3579
-8.3627,-8.8025,-8.2269
-10.357,-3.2538,2.7053
-9.4382,-8.0847,-1.7837
-8.3627,-8.8025,3.8363
-9.4382,-8.0847,10.28
10.688,-9.5763,-8.4859
3.4414,-10.34,-8.6099
8.7221,-3.9788,-8.7119
9.1251,-9.7446,-3.4327
10.688,-9.5763,3.5773
3.3622,-9.7417,-2.6457
3.4414,-10.34,3.4533
8.7221,-3.9788,3.3513
9.1251,-9.7446,8.6305
3.3622,-9.7417,9.4175
-2.8086,-8.3523,-7.6112
2.1086,8.6309,-9.1482
3.2195,-2.4515,-7.8522
-1.4835,2.5951,-8.6922
-2.0202,-2.8786,-8.5612
-8.7299,1.8314,-8.8162
4.1033,3.0823,-8.0172
-3.4493,8.1925,-8.9182
-2.9097,-8.7985,-1.823
-9.4675,-2.6227,-3.787
3.9485,-2.1397,-2.337
-3.0462,2.4268,-3.639
-2.8086,-8.3523,4.452
2.1086,8.6309,2.915
3.2195,-2.4515,4.211
-1.4835,2.5951,3.371
-3.0646,-2.9741,-1.81
-8.8091,2.4296,-2.852
3.0278,3.8,-1.574
8.7299,-2.4989,-2.643
-2.0202,-2.8786,3.502
-8.7299,1.8314,3.247
4.1033,3.0823,4.046
-3.4493,8.1925,3.145
-2.9097,-8.7985,10.24
-9.4675,-2.6227,8.2762
3.9485,-2.1397,9.7262
-3.0462,2.4268,8.4242
-3.0646,-2.9741,10.253
-8.8091,2.4296,9.2112
3.0278,3.8,10.489
8.7299,-2.4989,9.4202
-8.9519,9.7198,-8.0585
-8.2229,10.032,-2.5433
-8.9519,9.7198,4.0047
-3.4414,9.6724,-2.8493
-8.2229,10.032,9.5199
-3.4414,9.6724,9.2139
9.6574,3.5324,-7.4015
10.446,9.0061,-8.3515
9.5563,3.0862,-1.6133
2.9986,9.2621,-3.5773
9.6574,3.5324,4.6617
9.4014,8.9106,-1.6003
10.446,9.0061,3.7117
9.5563,3.0862,10.45
2.9986,9.2621,8.4859
9.4014,8.9106,10.463
-9.5054,-11.893,-11.986
-8.8754,-11.19,-5.8099
-3.2475,-11.331,-11.898
-9.6433,-5.3808,-11.732
-3.0057,-12.211,-6.9349
-9.5535,-6.0419,-6.5439
-12.38,-8.9128,-12.126
-6.3736,-8.5854,-12.464
-12.87,-2.949,-11.931
-5.9536,-8.6476,-6.0769
-12.154,-2.4321,-5.9849
-6.6614,-11.576,-9.0859
-12.458,-5.8227,-9.1209
-12.107,-11.912,-9.1499
-6.5094,-6.2293,-9.2259
-9.5054,-11.893,0.077311
-8.8754,-11.19,6.2533
-3.2475,-11.331,0.16531
-9.6433,-5.3808,0.33131
-3.0057,-12.211,5.1283
-9.5535,-6.0419,5.5193
-12.38,-8.9128,-0.062689
-12.622,-8.5415,-5.7527
-6.3736,-8.5854,-0.40069
-12.87,-2.949,0.13231
-5.9536,-8.6476,5.9863
-12.154,-2.4321,6.0783
-6.0788,-11.697,-2.8847
-11.642,-5.0484,-2.9197
-6.6614,-11.576,2.9773
-12.458,-5.8227,2.9423
-13.404,-12.116,-3.1237
-1.8099,-11.759,-3.0497
