-9.7844,-8.6165,-9.2534
-10.276,-2.3975,-9.2044
-9.8763,-9.2247,-3.9238
-9.7844,-8.6165,2.2562
-4.3375,-8.7445,-3.5548
-10.276,-2.3975,2.3052
-9.8763,-9.2247,7.5859
-4.3375,-8.7445,7.9549
8.8655,-2.766,-8.804
7.9342,-8.8648,-9.065
8.8655,-2.766,2.7056
8.4709,-8.8598,-3.2364
7.9342,-8.8648,2.4446
8.4709,-8.8598,8.2733
2.7224,-8.6635,-9.2747
-3.3262,-2.3646,-9.4847
-2.7895,8.889,-9.0287
2.2394,2.6849,-9.0257
2.5809,-3.9075,-9.4037
-3.7208,2.7902,-9.2897
-3.4507,-8.2689,-9.1617
1.748,8.9039,-8.9767
2.2691,-8.3375,-3.744
-3.5836,-2.9939,-3.649
8.2965,-2.8475,-2.916
2.1475,2.0768,-3.696
2.7224,-8.6635,2.235
-3.3262,-2.3646,2.025
-2.7895,8.889,2.481
2.2394,2.6849,2.484
2.7577,-3.2682,-3.803
-3.1841,2.7952,-3.461
7.6863,2.5569,-3.327
-9.0976,-2.786,-3.36
2.5809,-3.9075,2.106
-3.7208,2.7902,2.22
-3.4507,-8.2689,2.348
1.748,8.9039,2.533
2.2691,-8.3375,7.7657
-3.5836,-2.9939,7.8607
8.2965,-2.8475,8.5937
2.1475,2.0768,7.8137
2.7577,-3.2682,7.7067
-3.1841,2.7952,8.0487
7.6863,2.5569,8.1827
-9.0976,-2.786,8.1497
-8.9327,2.9915,-9.4993
-9.0741,7.7475,-9.6283
-9.3859,3.3175,-3.9686
-3.3585,8.8075,-3.1406
-8.9327,2.9915,2.0104
-8.8973,8.3868,-4.0276
-9.0741,7.7475,1.8814
-9.3859,3.3175,7.541
-3.3585,8.8075,8.369
-8.8973,8.3868,7.482
8.6975,8.9369,-9.2569
8.5731,3.0325,-8.9339
8.4401,8.3075,-3.4212
8.6975,8.9369,2.2528
2.9261,8.5154,-3.1322
8.5731,3.0325,2.5758
8.4401,8.3075,8.0884
2.9261,8.5154,8.3774
-8.5526,-7.7921,-9.2514
-9.5814,-3.693,-2.7968
-9.3714,-8.7693,-2.6008
-8.5526,-7.7921,2.2582
-9.5814,-3.693,8.7129
-9.3714,-8.7693,8.9089
8.5254,-8.9963,-7.701
8.6703,-3.7361,-7.677
7.6358,-9.0585,-2.0204
8.5254,-8.9963,3.8086
2.6861,-9.0981,-2.2974
9.2487,-2.4676,-2.7094
8.6703,-3.7361,3.8326
7.6358,-9.0585,9.4893
2.6861,-9.0981,9.2123
9.2487,-2.4676,8.8003
-2.8327,-8.672,-7.8617
-8.6062,-3.0144,-8.3047
3.6352,-3.5659,-8.4157
-3.1297,2.6587,-7.9257
-3.479,-3.1113,-8.1837
2.2882,-8.6918,-7.8427
3.4712,3.5094,-9.0237
-2.9847,7.9189,-7.9017
-2.6135,-8.6069,-2.971
2.4423,7.6085,-2.569
2.634,-2.3186,-2.64
-4.0192,2.5965,-2.245
-2.8327,-8.672,3.648
-8.6062,-3.0144,3.205
3.6352,-3.5659,3.094
-3.1297,2.6587,3.584
-3.0328,-2.8362,-2.271
-8.9689,2.5569,-2.522
2.6524,2.5321,-2.373
-2.4063,9.1874,-2.934
-3.479,-3.1113,3.326
2.2882,-8.6918,3.667
3.4712,3.5094,2.486
-2.9847,7.9189,3.608
-2.6135,-8.6069,8.5387
2.4423,7.6085,8.9407
2.634,-2.3186,8.8697
-4.0192,2.5965,9.2647
-3.0328,-2.8362,9.2387
-8.9689,2.5569,8.9877
2.6524,2.5321,9.1367
-2.4063,9.1874,8.5757
-8.0198,8.0891,-8.6403
-9.3668,2.9633,-8.0673
-9.021,9.3364,-2.8646
-8.0198,8.0891,2.8694
-9.3668,2.9633,3.4424
-9.021,9.3364,8.645
9.1911,2.6295,-7.6339
3.4176,8.287,-8.0769
8.5448,8.1902,-7.9559
9.4103,2.6945,-2.7432
9.1911,2.6295,3.8758
3.4176,8.287,3.4328
8.991,8.4652,-2.0432
8.5448,8.1902,3.5538
9.4103,2.6945,8.7664
8.991,8.4652,9.4664
-9.2894,-11.427,-11.84
-9.2427,-12.069,-7.1724
-3.3094,-11.208,-12.57
-9.4485,-5.5696,-11.403
-3.122,-11.083,-6.3464
-9.3926,-5.3144,-6.9434
-12.212,-8.7912,-12.693
-12.288,-8.5791,-6.2274
-6.6363,-8.2743,-11.534
-12.386,-2.9166,-12.602
-6.3634,-8.4384,-6.9384
-5.8422,-11.508,-9.2204
-12.855,-5.5237,-9.3114
-12.675,-10.695,-9.0874
-9.2894,-11.427,-0.33075
-9.2427,-12.069,4.3372
-3.3094,-11.208,-1.0608
-9.4485,-5.5696,0.10625
-3.122,-11.083,5.1632
-9.3926,-5.3144,4.5662
-12.212,-8.7912,-1.1838
-12.288,-8.5791,5.2822
-6.6363,-8.2743,-0.024752
-12.386,-2.9166,-1.0928
-6.3634,-8.4384,4.5712
-12.816,-2.8317,-6.1238
-7.2621,-11.239,-3.3298
-11.694,-5.8567,-3.6498
-5.8422,-11.508,2.2892
-12.855,-5.5237,2.1982
-12.485,-12.441,-3.7298
-7.6107,-6.1374,-3.5848
-12.675,-10.695,2.4222
-9.2894,-11.427,11.179
-3.3094,-11.208,10.449
-9.4485,-5.5696,11.616
-12.212,-8.7912,10.326
-6.6363,-8.2743,11.485
-12.386,-2.9166,10.417
-12.816,-2.8317,5.3859
-7.2621,-11.239,8.1799
-11.694,-5.8567,7.8599
-12.485,-12.441,7.7799
-7.6107,-6.1374,7.9249
2.486,-11.705,-11.898
8.3253,-6.4288,-11.951
2.4563,-11.865,-6.085
8.3097,-5.9876,-5.77
8.3656,-11.685,-11.793
8.3542,-11.645,-6.03
11.467,-9.1448,-12.241
11.391,-8.9327,-5.775
4.8689,-8.8372,-11.485
11.293,-3.2701,-12.15
5.2359,-8.9652,-6.681
5.2359,-12.133,-8.929
10.824,-5.8773,-8.859
11.004,-11.049,-8.635
2.486,-11.705,-0.38838
8.3253,-6.4288,-0.44138
2.4563,-11.865,5.4246
8.3097,-5.9876,5.7396
8.3656,-11.685,-0.28338
8.3542,-11.645,5.4796
11.467,-9.1448,-0.73138
11.391,-8.9327,5.7346
4.8689,-8.8372,0.024623
11.293,-3.2701,-0.64038
5.2359,-8.9652,4.8286
10.863,-3.1853,-5.6714
5.3872,-10.838,-3.3674
11.985,-6.2103,-3.1974
5.2359,-12.133,2.5806
10.824,-5.8773,2.6506
5.383,-6.6162,-2.8864
11.193,-12.794,-3.2774
11.004,-11.049,2.8746
2.486,-11.705,11.121
8.3253,-6.4288,11.068
8.3656,-11.685,11.226
11.467,-9.1448,10.778
4.8689,-8.8372,11.534
11.293,-3.2701,10.869
10.863,-3.1853,5.8383
5.3872,-10.838,8.1423
11.985,-6.2103,8.3123
5.383,-6.6162,8.6233
11.193,-12.794,8.2323
-3.2484,-5.4575,-12.085
-9.1691,-0.050205,-12.123
2.7344,-0.12516,-11.613
-3.3298,5.2262,-12.176
-9.1988,-0.21001,-6.3097
2.7811,-0.76721,-6.9447
-3.3453,5.6675,-5.9947
2.7019,-5.9164,-12.623
-3.2895,-0.029698,-12.018
8.7144,0.093338,-12.343
2.5753,5.7318,-11.176
2.7577,-5.8209,-6.3417
-3.3008,0.0098995,-6.2547
8.9018,0.2185,-6.1187
2.6311,5.9871,-6.7157
-0.00070711,-8.8565,-12.368
-6.5711,-2.9663,-12.384
5.5593,-2.7591,-11.687
-0.18809,2.5102,-12.466
-6.125,-3.1862,-6.2247
6.3237,-3.0215,-6.0947
-0.26446,2.7224,-5.9997
-0.20577,-3.1502,-11.802
-6.7861,2.8178,-11.71
5.3874,3.0271,-11.307
-0.36204,8.3849,-12.375
-0.39244,-2.873,-7.0157
-6.4191,2.6898,-6.9057
5.6604,2.8631,-6.7107
-0.26941,-6.755,-8.8877
-6.4191,-0.478,-9.1537
6.1815,-0.20648,-8.9927
-0.83085,5.7778,-9.0837
6.074,-5.3104,-8.7367
-0.65125,0.60599,-8.8597
-0.5671,-10.745,-8.9987
-5.9595,-5.3217,-9.0957
-3.2484,-5.4575,-0.575
-9.1691,-0.050205,-0.613
2.7344,-0.12516,-0.103
-3.3298,5.2262,-0.666
-3.5787,-6.0861,-5.817
-9.1988,-0.21001,5.2
2.7811,-0.76721,4.565
-3.3453,5.6675,5.515
2.7019,-5.9164,-1.113
-3.2895,-0.029698,-0.508
8.7144,0.093338,-0.833
2.5753,5.7318,0.334
2.7577,-5.8209,5.168
-3.3008,0.0098995,5.255
8.9018,0.2185,5.391
2.6311,5.9871,4.794
-0.00070711,-8.8565,-0.858
-6.5711,-2.9663,-0.874
5.5593,-2.7591,-0.177
-0.18809,2.5102,-0.956
