-9.8175,-9.8228,-10.328
-3.5038,-9.5449,-10.626
-10.096,-3.6766,-9.9837
-9.925,-9.4692,-4.6896
-9.8175,-9.8228,2.5584
-10.427,-3.7346,-3.5646
-3.5038,-9.5449,2.2604
-10.096,-3.6766,2.9024
-9.925,-9.4692,8.1966
-10.427,-3.7346,9.3216
4.4779,-10.252,-10.715
10.172,-9.3407,-9.9228
9.7784,-4.0254,-3.9346
4.4779,-10.252,2.1714
9.9311,-9.3584,-4.5096
10.172,-9.3407,2.9634
9.7784,-4.0254,8.9515
9.9311,-9.3584,8.3765
-8.4591,2.6849,-10.891
-3.3941,-3.3842,-10.339
8.7349,-2.8659,-11.033
3.3453,2.8984,-10.155
3.3955,-3.042,-9.7401
-2.7648,3.5963,-10.099
9.6591,3.1763,-10.453
3.0667,9.0446,-9.8111
3.6006,-9.488,-2.806
-3.4005,-4.0425,-3.324
-3.1586,8.9117,-4.111
3.2378,3.252,-4.517
-8.4591,2.6849,1.995
-3.3941,-3.3842,2.547
8.7349,-2.8659,1.853
3.3453,2.8984,2.731
3.5072,-4.1507,-2.543
-3.0059,3.5787,-4.686
-2.5979,-9.2857,-3.208
2.7358,8.9866,-3.392
3.3955,-3.042,3.146
-2.7648,3.5963,2.787
9.6591,3.1763,2.433
3.0667,9.0446,3.075
3.6006,-9.488,10.08
-3.4005,-4.0425,9.5621
-3.1586,8.9117,8.7751
3.2378,3.252,8.3691
3.5072,-4.1507,10.343
-3.0059,3.5787,8.2001
-2.5979,-9.2857,9.6781
2.7358,8.9866,9.4941
-4.2021,10.071,-11.209
-9.5415,9.8951,-9.9165
-9.3365,3.4491,-2.9824
-4.2021,10.071,1.6766
-9.4298,8.7863,-2.7194
-9.5415,9.8951,2.9696
-9.3365,3.4491,9.9038
-9.4298,8.7863,10.167
9.7687,9.337,-10.167
9.7624,8.6787,-3.1514
9.7687,9.337,2.7196
10.565,3.4355,-3.0354
9.7624,8.6787,9.7347
10.565,3.4355,9.8507
-2.7458,-10.567,-9.8367
-9.0892,-8.533,-10.379
-3.9924,-10.008,-3.5086
-2.7458,-10.567,3.0494
-10.068,-9.8723,-3.2516
-9.0892,-8.533,2.5074
-3.9924,-10.008,9.3776
-10.068,-9.8723,9.6346
10.098,-10.782,-10.334
4.2156,-9.5373,-9.4318
8.891,-10.172,-3.8476
10.098,-10.782,2.5524
4.2156,-9.5373,3.4544
8.891,-10.172,9.0385
10.417,2.1538,-9.6641
-9.7468,-3.141,-8.5031
1.9453,-3.4825,-9.9831
-2.839,2.1546,-10.51
-4.8628,-3.3482,-10.171
-8.7215,3.3998,-9.6081
4.0736,4.1882,-10.206
