-3.466,-9.2713,-8.7299
-9.7359,-3.2715,-9.6989
-9.8604,-8.6624,-9.6869
-3.466,-9.2713,3.3333
-9.7359,-3.2715,2.3643
-9.4601,-9.2295,-3.6367
-9.8604,-8.6624,2.3763
-9.4601,-9.2295,8.4265
8.8762,-10.059,-8.4419
9.4115,-3.0702,-9.0999
9.0756,-9.4235,-2.9577
8.8762,-10.059,3.6213
9.4115,-3.0702,2.9633
9.0756,-9.4235,9.1055
2.7415,-3.3015,-9.3812
-3.2951,2.1128,-8.6482
9.0001,2.6135,-8.5202
2.7301,8.6133,-9.4892
2.501,-9.1351,-9.4012
-2.9168,-2.6905,-9.6652
-2.7598,9.1012,-9.3062
2.6057,3.2223,-9.4772
2.979,-2.6212,-3.389
-3.0957,2.7478,-3.164
-2.6856,-8.5715,-3.153
-9.6442,-2.8023,-2.565
2.7415,-3.3015,2.682
-3.2951,2.1128,3.415
9.0001,2.6135,3.543
2.7301,8.6133,2.574
2.4374,-9.3091,-2.904
-3.0717,-3.6883,-3.21
8.2873,-2.9062,-2.98
3.0059,2.6552,-3.427
2.501,-9.1351,2.662
-2.9168,-2.6905,2.398
-2.7598,9.1012,2.757
2.6057,3.2223,2.586
2.979,-2.6212,8.6742
-3.0957,2.7478,8.8992
-2.6856,-8.5715,8.9102
-9.6442,-2.8023,9.4982
2.4374,-9.3091,9.1592
-3.0717,-3.6883,8.8532
8.2873,-2.9062,9.0832
3.0059,2.6552,8.6362
-9.4299,8.8699,-9.5875
-9.6703,3.0362,-9.6075
-9.1923,9.5501,-3.5953
-9.4299,8.8699,2.4757
-9.734,2.8623,-3.1103
-3.8841,9.2651,-3.1863
-9.6703,3.0362,2.4557
-9.1923,9.5501,8.4679
-9.734,2.8623,8.9529
-3.8841,9.2651,8.8769
9.5492,9.1942,-9.4555
9.7805,3.3132,-2.9433
2.8218,9.0825,-2.3553
9.3944,8.1965,-3.0003
9.5492,9.1942,2.6077
9.7805,3.3132,9.1199
2.8218,9.0825,9.7079
9.3944,8.1965,9.0629
-9.5775,-9.6213,-8.5669
-3.7856,-9.1525,-2.4427
-9.5096,-3.7424,-3.5207
-8.7177,-9.18,-2.3387
-9.5775,-9.6213,3.4963
-3.7856,-9.1525,9.6205
-9.5096,-3.7424,8.5425
-8.7177,-9.18,9.7245
8.6075,-8.5892,-8.5229
2.2952,-10.362,-8.0239
8.1034,-9.3776,-1.8227
8.6075,-8.5892,3.5403
3.0348,-9.444,-1.4837
2.2952,-10.362,4.0393
8.1034,-9.3776,10.24
3.0348,-9.444,10.579
-3.1912,-8.2498,-9.2462
-9.7786,-2.4926,-8.4962
3.5214,-3.1636,-8.1162
-3.5638,3.5822,-8.7292
-3.2011,-3.153,-8.2692
-9.8762,1.8095,-8.2302
2.8885,2.2634,-8.3572
9.1804,-2.9819,-7.9162
8.6804,2.7323,-2.233
2.9564,8.1423,-3.311
2.704,-3.8028,-2.512
-4.068,2.7938,-2.029
-3.1912,-8.2498,2.817
-9.7786,-2.4926,3.567
3.5214,-3.1636,3.947
-3.5638,3.5822,3.334
-3.0059,-3.1148,-1.827
-9.1365,2.7273,-1.69
3.7484,2.7047,-2.129
9.179,-2.9027,-1.767
-3.2011,-3.153,3.794
-9.8762,1.8095,3.833
2.8885,2.2634,3.706
9.1804,-2.9819,4.147
8.6804,2.7323,9.8302
2.9564,8.1423,8.7522
2.704,-3.8028,9.5512
-4.068,2.7938,10.034
-3.0059,-3.1148,10.236
-9.1365,2.7273,10.373
3.7484,2.7047,9.9342
9.179,-2.9027,10.296
-8.65,9.0078,-8.3225
-2.991,9.1895,-8.1225
-9.4674,8.3685,-2.7183
