-9.5814,-9.2896,-9.6817
-3.1976,-9.8496,-10.124
-10.125,-3.0706,-9.6007
-9.9689,-9.2557,-3.9896
-9.5814,-9.2896,3.2044
-9.8684,-3.374,-3.9416
-3.1976,-9.8496,2.7624
-10.125,-3.0706,3.2854
-9.9689,-9.2557,8.8966
-9.8684,-3.374,8.9446
10.011,-4.0374,-8.8698
9.5988,-10.026,-8.8048
3.3953,-10.445,-2.2436
9.7572,-3.7411,-3.6046
10.011,-4.0374,4.0164
9.2007,-9.8838,-2.9446
9.5988,-10.026,4.0814
3.3953,-10.445,10.642
9.7572,-3.7411,9.2815
9.2007,-9.8838,9.9415
3.5794,-9.1698,-10.277
-3.5348,-3.0031,-8.7461
-2.926,8.8996,-9.0461
3.5815,3.4316,-9.5091
3.1424,-3.066,-9.7741
-3.3383,2.9112,-8.9811
9.9653,2.8716,-9.9511
3.0377,9.6506,-9.4281
-9.5417,2.4918,-2.42
-3.5956,-3.5857,-2.885
-3.1799,9.1959,-3.781
3.194,3.4655,-3.817
3.5794,-9.1698,2.609
-3.5348,-3.0031,4.14
-2.926,8.8996,3.84
3.5815,3.4316,3.377
3.4464,-2.9698,-3.602
-3.7364,3.0533,-3.121
-2.3363,-9.8571,-3.76
3.2944,9.3472,-3.769
3.1424,-3.066,3.112
-3.3383,2.9112,3.905
9.9653,2.8716,2.935
3.0377,9.6506,3.458
-9.5417,2.4918,10.466
-3.5956,-3.5857,10.001
-3.1799,9.1959,9.1051
3.194,3.4655,9.0691
3.4464,-2.9698,9.2841
-3.7364,3.0533,9.7651
-2.3363,-9.8571,9.1261
3.2944,9.3472,9.1171
-9.3577,3.7673,-10.453
-9.7947,9.871,-9.9505
-9.3577,3.7673,2.4326
-9.4906,9.9672,-3.7784
-9.7947,9.871,2.9356
-9.4906,9.9672,9.1078
9.628,9.7181,-8.5736
9.5672,9.1355,-2.7124
9.628,9.7181,4.3126
10.827,2.8641,-3.5874
9.5672,9.1355,10.174
10.827,2.8641,9.2987
-4.6656,-10.131,-10.376
-10.889,-9.8801,-10.129
-3.8227,-9.1185,-4.5766
-4.6656,-10.131,2.5104
-10.043,-9.5703,-2.5336
-10.889,-9.8801,2.7574
-3.8227,-9.1185,8.3096
-10.043,-9.5703,10.353
10.242,-10.257,-10.132
4.1519,-10.653,-10.094
10.645,-10.201,-3.0796
10.242,-10.257,2.7544
4.1519,-10.653,2.7924
10.645,-10.201,9.8065
8.4973,2.5901,-10.203
-9.2242,-3.3043,-8.0911
4.2292,-2.7825,-10.797
-2.6955,2.6799,-10.308
-3.2958,-3.0512,-10.211
-8.7851,2.284,-10.27
2.2741,2.8412,-9.9561
9.9327,-2.9211,-7.9001
9.3402,3.6027,-4.404
-9.6096,-2.4678,-2.818
2.1333,-3.3425,-2.974
-2.2924,2.7365,-3.256
8.4973,2.5901,2.683
-9.2242,-3.3043,4.795
4.2292,-2.7825,2.089
-2.6955,2.6799,2.578
-2.6092,-3.0448,-3.88
2.5329,-9.4059,-3.066
3.1198,3.1509,-2.361
9.4533,-2.0782,-3.753
-3.2958,-3.0512,2.675
-8.7851,2.284,2.616
2.2741,2.8412,2.93
9.9327,-2.9211,4.986
9.3402,3.6027,8.4821
-9.6096,-2.4678,10.068
2.1333,-3.3425,9.9121
-2.2924,2.7365,9.6301
-2.6092,-3.0448,9.0061
2.5329,-9.4059,9.8201
3.1198,3.1509,10.525
9.4533,-2.0782,9.1331
-8.7078,10.155,-10.973
-3.0043,10.016,-8.0765
-10.804,9.5945,-3.1504
-8.7078,10.155,1.9126
-10.404,3.5311,-3.2424
-3.4837,10.859,-3.9294
-3.0043,10.016,4.8096
-10.804,9.5945,9.7358
-10.404,3.5311,9.6438
-3.4837,10.859,8.9568
3.9386,9.4169,-7.9186
9.867,9.67,-10.039
3.5533,10.253,-2.6454
3.9386,9.4169,4.9676
10.554,9.6764,-3.7074
9.867,9.67,2.8476
3.5533,10.253,10.241
10.554,9.6764,9.1787
-0.87282,-13.753,-10.076
-0.87282,-13.753,2.8098
-9.9045,-12.837,-13.062
-9.4767,-12.612,-7.1417
-3.4366,-11.974,-13.974
-9.9187,-5.5738,-13.972
-2.7656,-12.454,-6.7427
-9.8345,-6.3806,-6.9617
-13.329,-9.6446,-12.946
-12.869,-9.5732,-7.1697
-7.5392,-9.3476,-12.935
-13.401,-2.9978,-14.037
-6.1604,-9.2981,-7.2427
-13.281,-3.1505,-6.6067
-7.098,-12.719,-10.427
-12.495,-6.085,-9.8947
-13.745,-13.278,-9.8697
-13.81,-0.81565,-10.253
-9.9045,-12.837,-0.17555
-9.4767,-12.612,5.7444
-3.4366,-11.974,-1.0876
-9.9187,-5.5738,-1.0856
-2.7656,-12.454,6.1434
-9.8345,-6.3806,5.9244
-13.329,-9.6446,-0.059551
-12.869,-9.5732,5.7164
-7.5392,-9.3476,-0.048551
-13.401,-2.9978,-1.1506
-6.1604,-9.2981,5.6434
-13.281,-3.1505,6.2794
-6.9615,-11.847,-3.7836
-12.897,-7.1153,-3.4686
-7.098,-12.719,2.4594
-12.495,-6.085,2.9914
-12.374,-12.419,-3.4916
-6.8505,-7.5318,-3.8386
-13.745,-13.278,3.0164
-13.81,-0.81565,2.6334
-9.9045,-12.837,12.711
-3.4366,-11.974,11.799
-9.9187,-5.5738,11.801
-13.329,-9.6446,12.827
-7.5392,-9.3476,12.838
-13.401,-2.9978,11.736
-6.9615,-11.847,9.1026
-12.897,-7.1153,9.4176
-12.374,-12.419,9.3946
-6.8505,-7.5318,9.0476
3.0623,-13.274,-12.281
10.032,-6.9429,-11.755
10.075,-7.044,-6.6928
9.4397,-12.739,-13.326
12.771,-9.8604,-12.597
13.231,-9.789,-6.8208
6.4911,-9.6674,-12.293
12.699,-3.2136,-13.688
6.1969,-9.7904,-6.8538
12.819,-3.3663,-6.2578
6.9486,-12.758,-9.4448
13.605,-6.3008,-9.5458
12.355,-13.494,-9.5208
12.29,-1.0315,-9.9038
3.0623,-13.274,0.60536
