-2.8664,-9.3604,-9.2769
-9.5337,-9.0231,-9.8999
-2.8664,-9.3604,2.7863
-10.321,-9.1567,-3.7417
-9.5337,-9.0231,2.1633
-10.321,-9.1567,8.3215
9.3571,-9.0205,-9.6949
9.5848,-3.4273,-8.8889
8.6896,-9.3387,-3.5377
9.3571,-9.0205,2.3683
9.5848,-3.4273,3.1743
8.6896,-9.3387,8.5255
3.1381,-2.687,-9.3692
-2.8143,3.1509,-9.9012
9.5997,2.5244,-9.0672
-8.5235,-2.8864,-9.2452
3.054,-8.0518,-9.4142
-3.3736,-2.9663,-9.2792
-2.5866,8.7441,-9.0952
2.9324,2.8617,-9.6902
2.791,-2.3398,-2.868
-3.4818,2.8327,-3.744
-2.762,-9.0114,-2.684
-8.5482,-3.119,-3.713
3.1381,-2.687,2.694
-2.8143,3.1509,2.162
9.5997,2.5244,2.996
-8.5235,-2.8864,2.818
3.4231,-8.65,-3.137
-3.5978,-2.2825,-3.727
9.594,-2.2599,-3.095
2.1454,2.728,-3.532
3.054,-8.0518,2.649
-3.3736,-2.9663,2.784
-2.5866,8.7441,2.968
2.9324,2.8617,2.373
2.791,-2.3398,9.1952
-3.4818,2.8327,8.3192
-2.762,-9.0114,9.3792
-8.5482,-3.119,8.3502
3.4231,-8.65,8.9262
-3.5978,-2.2825,8.3362
9.594,-2.2599,8.9682
2.1454,2.728,8.5312
-9.0332,9.4843,-9.5755
-9.1174,4.1195,-9.6205
-9.3804,9.8315,-3.0743
-9.0332,9.4843,2.4877
-8.7482,3.5213,-3.3433
-2.5773,9.9114,-3.3013
-9.1174,4.1195,2.4427
-9.3804,9.8315,8.9889
-8.7482,3.5213,8.7199
-2.5773,9.9114,8.7619
3.9426,8.9983,-9.0355
9.0924,8.9184,-9.0695
9.7041,2.8734,-2.4743
3.9178,8.7657,-3.5033
3.9426,8.9983,3.0277
8.8683,9.6022,-3.5173
9.0924,8.9184,2.9937
9.7041,2.8734,9.5889
3.9178,8.7657,8.5599
8.8683,9.6022,8.5459
-3.7616,-8.1682,-9.3229
-10.07,-3.0926,-10.11
-9.8802,-8.9439,-8.4459
-3.8825,-8.4843,-4.1117
-10.033,-2.7411,-3.0467
-3.7616,-8.1682,2.7403
-10.07,-3.0926,1.9533
-9.2954,-9.3137,-2.6407
-9.8802,-8.9439,3.6173
-3.8825,-8.4843,7.9515
-10.033,-2.7411,9.0165
-9.2954,-9.3137,9.4225
9.3288,-9.3613,-8.2339
3.1572,-9.7898,-9.2729
8.6775,-9.5374,-2.0417
9.3288,-9.3613,3.8293
3.0179,-10.383,-3.3997
8.9972,-3.2158,-1.5847
3.1572,-9.7898,2.7903
8.6775,-9.5374,10.021
3.0179,-10.383,8.6635
8.9972,-3.2158,10.478
8.7045,3.7166,-9.1132
2.3957,8.7922,-9.9002
3.9944,-2.5816,-8.1472
-2.8426,2.81,-8.4402
-3.2583,-3.4535,-7.8362
-9.0142,2.3815,-9.4792
2.5859,2.9409,-8.2362
9.2299,-2.8291,-7.7702
8.5836,3.4005,-3.902
2.4332,9.1436,-2.837
3.2626,-3.677,-3.33
-3.4938,2.634,-2.248
8.7045,3.7166,2.95
2.3957,8.7922,2.163
3.9944,-2.5816,3.916
-2.8426,2.81,3.623
-2.7803,-2.4904,-2.475
-9.1535,1.7883,-3.606
3.1707,2.571,-2.431
-3.1742,8.9555,-1.791
-3.2583,-3.4535,4.227
-9.0142,2.3815,2.584
2.5859,2.9409,3.827
9.2299,-2.8291,4.293
8.5836,3.4005,8.1612
2.4332,9.1436,9.2262
3.2626,-3.677,8.7332
-3.4938,2.634,9.8152
-2.7803,-2.4904,9.5882
-9.1535,1.7883,8.4572
3.1707,2.571,9.6322
-3.1742,8.9555,10.272
-8.1769,9.5897,-8.3535
-2.9415,9.3422,-7.9765
-8.9088,8.4944,-3.5363
-8.1769,9.5897,3.7097
-2.9415,9.3422,4.0867
-8.9088,8.4944,8.5269
9.2077,8.4312,-7.6265
9.6857,9.3943,-2.2653
9.2077,8.4312,4.4367
9.6857,9.3943,9.7979
-9.1122,-11.593,-12.523
-9.0882,-11.806,-6.5809
-3.227,-11.91,-12.171
-9.5881,-5.7881,-12.471
-2.7214,-11.46,-6.2099
-9.0253,-6.0836,-6.8259
-12.576,-8.9573,-13.193
-12.538,-8.8131,-6.5109
-5.9402,-8.6936,-11.665
-12.655,-2.925,-12.448
-6.3948,-8.6052,-6.8139
-12.366,-2.8048,-7.0009
