-10.156,-9.3716,-9.5367
-10.508,-9.6184,-3.6236
-10.156,-9.3716,3.3494
-10.634,-2.8691,-3.3376
-10.508,-9.6184,9.2626
-10.634,-2.8691,9.5486
9.456,-3.7142,-9.7468
9.7522,-9.2063,-8.8998
9.4595,-3.7206,-2.8016
9.456,-3.7142,3.1394
9.0388,-10.002,-2.9476
9.7522,-9.2063,3.9864
9.4595,-3.7206,10.084
9.0388,-10.002,9.9385
2.366,-9.3777,-8.9811
-3.6395,-3.3538,-10.118
-3.4811,9.2228,-9.9231
3.0073,3.3496,-9.3641
3.0335,-3.1848,-9.0991
-3.1848,3.7307,-9.0761
-3.2456,-8.5843,-9.1241
-10.014,-2.7379,-9.8121
2.4692,-9.2419,-2.268
-2.5244,-2.8129,-2.585
-3.4776,9.2164,-2.978
2.6545,3.1028,-3.451
2.366,-9.3777,3.905
-3.6395,-3.3538,2.768
-3.4811,9.2228,2.963
3.0073,3.3496,3.522
2.7436,-3.8141,-2.807
-3.8983,2.9352,-3.124
-3.0964,-9.6145,-2.849
2.5293,9.8521,-3.165
3.0335,-3.1848,3.787
-3.1848,3.7307,3.81
-3.2456,-8.5843,3.762
-10.014,-2.7379,3.074
2.4692,-9.2419,10.618
-2.5244,-2.8129,10.301
-3.4776,9.2164,9.9081
2.6545,3.1028,9.4351
2.7436,-3.8141,10.079
-3.8983,2.9352,9.7621
-3.0964,-9.6145,10.037
2.5293,9.8521,9.7211
-10.571,3.5594,-9.1575
-9.9036,9.7522,-9.2755
-10.468,3.6952,-2.4444
-10.571,3.5594,3.7286
-10.193,9.1229,-2.9834
-9.9036,9.7522,3.6106
-10.468,3.6952,10.442
-10.193,9.1229,9.9028
9.5234,9.3674,-9.9456
9.9172,4.1369,-8.9516
3.1488,9.9833,-9.6396
10.638,9.9083,-2.4124
9.5234,9.3674,2.9406
10.066,3.1067,-2.6764
9.9172,4.1369,3.9346
3.1488,9.9833,3.2466
10.638,9.9083,10.474
10.066,3.1067,10.21
-3.6374,-9.6502,-10.026
-10.053,-3.089,-8.6187
-9.3841,-9.4629,-8.2607
-4.0815,-9.6432,-1.7596
-3.6374,-9.6502,2.8604
-10.053,-3.089,4.2674
-10.145,-9.7103,-2.1746
-9.3841,-9.4629,4.6254
-4.0815,-9.6432,11.127
-10.145,-9.7103,10.712
10.177,-10.603,-8.5478
9.8406,-9.9368,-1.6816
10.177,-10.603,4.3384
3.1783,-10.323,-2.9106
10.529,-2.836,-2.2516
9.8406,-9.9368,11.204
3.1783,-10.323,9.9755
10.529,-2.836,10.634
9.5254,3.071,-9.8531
3.1099,9.6322,-8.4461
3.8622,-3.3588,-7.8601
-2.7598,2.3342,-8.7241
-2.4211,-2.9911,-9.3291
3.7017,-9.0983,-8.3581
3.7788,3.2583,-8.0881
9.7934,-2.8935,-8.5621
9.0814,3.078,-1.587
-9.7743,-2.9281,-1.823
3.7851,-3.8884,-1.729
-3.0964,3.0003,-1.858
9.5254,3.071,3.033
3.1099,9.6322,4.44
3.8622,-3.3588,5.026
-2.7598,2.3342,4.162
-3.1148,-4.167,-2.369
-9.7588,2.6142,-3.087
3.0179,3.0109,-2.002
-2.4077,10.101,-2.428
-2.4211,-2.9911,3.557
3.7017,-9.0983,4.528
3.7788,3.2583,4.798
9.7934,-2.8935,4.324
9.0814,3.078,11.299
-9.7743,-2.9281,11.063
3.7851,-3.8884,11.157
-3.0964,3.0003,11.028
-3.1148,-4.167,10.517
-9.7588,2.6142,9.7991
3.0179,3.0109,10.884
-2.4077,10.101,10.458
-9.0748,9.5783,-8.0365
-9.2353,3.8387,-8.5345
-3.1436,10.044,-8.7385
-9.1519,9.0487,-1.9054
-9.0748,9.5783,4.8496
-9.2353,3.8387,4.3516
-3.1436,10.044,4.1476
-9.1519,9.0487,10.981
10.742,9.7301,-9.1566
3.3885,9.7931,-1.6504
10.048,8.5542,-2.1964
10.742,9.7301,3.7296
3.3885,9.7931,11.236
10.048,8.5542,10.69
-10.159,-13.329,-13.094
-9.8699,-12.466,-6.1457
-3.7053,-12.999,-13.242
-10.144,-6.4265,-13.582
-9.6733,-6.6903,-6.3057
-12.932,-9.4388,-12.468
-13.656,-9.6446,-6.3927
-6.6737,-9.7549,-11.713
-12.859,-3.0805,-13.089
-6.1208,-9.7082,-6.7707
-12.994,-2.92,-6.0837
-6.3612,-13.743,-8.9857
-12.496,-5.8785,-9.6207
-12.91,-12.902,-9.4777
-1.6901,-12.733,-9.1987
-7.8193,-5.6268,-9.6997
-10.159,-13.329,-0.20755
-9.8699,-12.466,6.7404
-3.7053,-12.999,-0.35555
-10.144,-6.4265,-0.69555
-3.7286,-12.639,-4.9886
-9.6733,-6.6903,6.5804
-12.932,-9.4388,0.41845
-13.656,-9.6446,6.4934
-6.6737,-9.7549,1.1734
-12.859,-3.0805,-0.20255
-6.1208,-9.7082,6.1154
-12.994,-2.92,6.8024
-7.1001,-11.562,-2.6596
-13.741,-6.9696,-3.2686
-6.3612,-13.743,3.9004
-12.496,-5.8785,3.2654
-13.762,-12.1,-2.9626
-7.0209,-7.3161,-3.0456
-12.91,-12.902,3.4084
-1.6901,-12.733,3.6874
-7.8193,-5.6268,3.1864
-10.159,-13.329,12.679
-3.7053,-12.999,12.531
-10.144,-6.4265,12.191
-3.7286,-12.639,7.8976
-12.932,-9.4388,13.305
-6.6737,-9.7549,14.06
-12.859,-3.0805,12.684
-7.1001,-11.562,10.227
-13.741,-6.9696,9.6176
-13.762,-12.1,9.9236
-7.0209,-7.3161,9.8406
-14.627,0.20381,-9.375
-14.627,0.20381,3.5111
3.0149,-13.134,-12.185
9.2629,-6.7103,-12.666
