-2.8522,-9.4594,-9.3509
-9.0592,-9.0888,-9.5359
-2.8522,-9.4594,2.7123
-9.6291,-9.8582,-3.5147
-9.0592,-9.0888,2.5273
-9.6291,-9.8582,8.5485
8.9576,-9.6095,-8.7859
9.2793,-9.8619,-3.0407
8.9576,-9.6095,3.2773
9.4193,-3.4457,-2.8197
9.2793,-9.8619,9.0225
9.4193,-3.4457,9.2435
2.6856,-2.9274,-9.1622
-3.2138,2.5618,-8.9922
9.6138,2.4254,-9.1412
-8.6331,-3.054,-8.8042
3.8707,-8.6069,-8.8172
-3.2357,-2.6064,-9.5042
8.9286,-3.1346,-9.5072
3.4068,2.7959,-9.3262
2.6976,-3.4457,-3.517
-2.8921,2.3094,-3.247
-2.6495,-9.0757,-4.023
-9.0439,-3.2159,-3.305
2.6856,-2.9274,2.901
-3.2138,2.5618,3.071
9.6138,2.4254,2.922
-8.6331,-3.054,3.259
2.972,-8.9173,-2.38
-3.1396,-3.2499,-3.13
-2.7521,8.7257,-3.026
2.8369,2.0266,-3.305
3.8707,-8.6069,3.246
-3.2357,-2.6064,2.559
8.9286,-3.1346,2.556
3.4068,2.7959,2.737
2.6976,-3.4457,8.5462
-2.8921,2.3094,8.8162
-2.6495,-9.0757,8.0402
-9.0439,-3.2159,8.7582
2.972,-8.9173,9.6832
-3.1396,-3.2499,8.9332
-2.7521,8.7257,9.0372
2.8369,2.0266,8.7582
-9.4858,9.2439,-9.3685
-8.3007,3.5644,-9.0235
-3.2427,9.0367,-9.7135
-9.4737,8.7256,-3.7233
-9.4858,9.2439,2.6947
-9.1994,3.254,-2.5863
-8.3007,3.5644,3.0397
-3.2427,9.0367,2.3497
-9.4737,8.7256,8.3399
-9.1994,3.254,9.4769
3.833,8.8307,-8.5945
9.2303,9.2783,-9.2945
9.8165,2.809,-3.8133
3.4222,8.6688,-3.0953
3.833,8.8307,3.4687
9.3265,8.6349,-2.9203
9.2303,9.2783,2.7687
9.8165,2.809,8.2499
3.4222,8.6688,8.9679
9.3265,8.6349,9.1429
-9.8985,-2.7015,-10.134
-9.4813,-9.1348,-8.0929
-4.2714,-8.7685,-3.5167
-9.9523,-3.3478,-2.1977
-9.8985,-2.7015,1.9293
-9.2664,-9.0358,-2.3167
-9.4813,-9.1348,3.9703
-4.2714,-8.7685,8.5465
-9.9523,-3.3478,9.8655
-9.2664,-9.0358,9.7465
9.4122,-9.3995,-7.3679
2.7251,-10.075,-8.2189
8.7299,-9.7382,-1.6527
9.4122,-9.3995,4.6953
2.7018,-10.626,-2.6817
8.8989,-4.8556,-2.7157
2.7251,-10.075,3.8443
8.7299,-9.7382,10.41
2.7018,-10.626,9.3815
