-9.8296,-9.1333,-10.82
-10.434,-2.6838,-10.93
-10.145,-9.0711,-4.0456
-9.8296,-9.1333,2.0664
-3.1856,-9.7768,-4.1966
-10.427,-3.0487,-3.9966
-10.434,-2.6838,1.9564
-10.145,-9.0711,8.8406
-3.1856,-9.7768,8.6896
-10.427,-3.0487,8.8896
9.6921,-3.2659,-10.583
9.8201,-8.6095,-10.093
9.9156,-3.0892,-3.1556
9.6921,-3.2659,2.3034
9.2976,-9.3881,-4.6546
9.8201,-8.6095,2.7934
9.9156,-3.0892,9.7305
9.2976,-9.3881,8.2315
2.6623,-9.0234,-10.185
-3.1487,-3.0809,-10.356
-3.2449,9.6711,-10.759
3.3333,3.5879,-10.647
3.4464,-3.1155,-10.202
-3.1169,4.3275,-10.269
-2.5491,-8.8579,-10.12
2.7287,10.037,-10.757
2.6092,-9.1528,-3.859
-3.269,-2.6311,-3.934
-3.0215,9.8479,-3.332
3.0179,3.6501,-3.873
2.6623,-9.0234,2.701
-3.1487,-3.0809,2.53
-3.2449,9.6711,2.127
3.3333,3.5879,2.239
2.6269,-3.6296,-3.612
-3.6395,3.549,-4.831
9.9773,2.9444,-4.024
2.7358,9.6725,-3.824
3.4464,-3.1155,2.684
-3.1169,4.3275,2.617
-2.5491,-8.8579,2.766
2.7287,10.037,2.129
2.6092,-9.1528,9.0271
-3.269,-2.6311,8.9521
-3.0215,9.8479,9.5541
3.0179,3.6501,9.0131
2.6269,-3.6296,9.2741
-3.6395,3.549,8.0551
9.9773,2.9444,8.8621
2.7358,9.6725,9.0621
-10.275,3.9136,-10.361
-9.4906,9.8215,-10.378
-10.328,3.7842,-4.0354
-10.275,3.9136,2.5246
-10.31,9.3075,-3.7884
-9.4906,9.8215,2.5076
-10.328,3.7842,8.8508
-10.31,9.3075,9.0978
10.014,9.6403,-10.184
10.614,3.8633,-9.9476
9.8939,10.09,-3.7614
10.014,9.6403,2.7026
10.614,3.8633,2.9386
9.8939,10.09,9.1247
-3.8616,-9.5817,-10.706
-9.855,-3.0324,-9.5967
-8.5504,-9.3688,-10.076
-3.6968,-9.168,-2.9216
-3.8616,-9.5817,2.1804
-9.855,-3.0324,3.2894
-9.6966,-9.518,-2.6886
-8.5504,-9.3688,2.8104
-3.6968,-9.168,9.9646
-9.6966,-9.518,10.198
9.7112,-9.9092,-9.3678
9.3117,-9.504,-3.1606
9.7112,-9.9092,3.5184
11.185,-3.2497,-3.9376
9.3117,-9.504,9.7255
11.185,-3.2497,8.9485
9.3013,3.1396,-10.533
3.3078,9.6888,-9.4241
3.6854,-2.5682,-8.8291
-3.2258,3.0278,-9.5441
-2.2642,-2.7506,-9.2021
3.824,-8.795,-9.2701
4.6125,3.3524,-9.9031
9.3918,-2.5102,-9.4641
9.466,3.5532,-2.749
-9.2794,-2.856,-2.72
3.416,-3.4698,-2.355
-3.6253,3.433,-3.337
9.3013,3.1396,2.353
3.3078,9.6888,3.462
3.6854,-2.5682,4.057
-3.2258,3.0278,3.342
-3.1155,-3.5115,-2.73
3.2378,-9.22,-2.493
3.4662,3.2032,-2.516
-1.7522,9.6874,-4.114
-2.2642,-2.7506,3.684
3.824,-8.795,3.616
4.6125,3.3524,2.983
9.3918,-2.5102,3.422
9.466,3.5532,10.137
-9.2794,-2.856,10.166
3.416,-3.4698,10.531
-3.6253,3.433,9.5491
-3.1155,-3.5115,10.156
3.2378,-9.22,10.393
3.4662,3.2032,10.37
-1.7522,9.6874,8.7721
-9.2516,10.369,-9.0055
-9.113,4.142,-9.4465
