-9.4181,-8.0735,-9.0454
-10.18,-2.6726,-8.8844
-8.8927,-8.4108,-3.6978
-9.4181,-8.0735,2.4642
-4.0129,-7.744,-3.2878
-10.115,-2.6033,-3.5788
-10.18,-2.6726,2.6252
-8.8927,-8.4108,7.8119
-4.0129,-7.744,8.2219
-10.115,-2.6033,7.9309
8.5558,-8.6958,-9.116
8.0707,-8.9602,-3.1394
8.5558,-8.6958,2.3936
8.0707,-8.9602,8.3703
2.5788,-8.4902,-9.2267
-3.6812,-3.1806,-8.9457
8.3792,-2.6361,-8.1187
2.6057,3.2279,-8.8177
2.5159,-2.7506,-8.5007
-3.0992,2.9592,-9.3407
-3.0505,-8.3665,-8.9417
1.8434,8.6288,-8.6567
2.6559,-8.143,-2.629
-2.7584,-2.6241,-3.258
8.4669,-2.5131,-2.335
3.1311,2.8907,-3.47
2.5788,-8.4902,2.283
-3.6812,-3.1806,2.564
8.3792,-2.6361,3.391
2.6057,3.2279,2.692
2.2939,-3.1693,-2.713
-3.5843,2.6948,-3.364
8.0108,3.5575,-3.06
1.9085,8.6981,-3.351
2.5159,-2.7506,3.009
-3.0992,2.9592,2.169
-3.0505,-8.3665,2.568
1.8434,8.6288,2.853
2.6559,-8.143,8.8807
-2.7584,-2.6241,8.2517
8.4669,-2.5131,9.1747
3.1311,2.8907,8.0397
2.2939,-3.1693,8.7967
-3.5843,2.6948,8.1457
8.0108,3.5575,8.4497
1.9085,8.6981,8.1587
-9.0762,3.1648,-9.4513
-3.2758,9.0189,-8.3433
-9.1391,8.9044,-8.7253
-8.9991,3.512,-2.8536
-3.1881,9.142,-2.5596
-9.0762,3.1648,2.0584
-3.2758,9.0189,3.1664
-9.3612,8.4858,-2.9376
-9.1391,8.9044,2.7844
-8.9991,3.512,8.656
-3.1881,9.142,8.95
-9.3612,8.4858,8.572
8.3426,8.1209,-8.7179
8.9733,2.9349,-8.7139
9.2653,8.6774,-3.0302
8.3426,8.1209,2.7918
8.9733,2.9349,2.7958
9.2653,8.6774,8.4794
-2.8766,-9.3272,-8.7574
-9.0447,-8.164,-7.5944
-2.8766,-9.3272,2.7522
-8.8538,-8.8697,-2.2848
-9.0447,-8.164,3.9152
-8.8538,-8.8697,9.2249
8.5593,-8.5904,-7.602
3.449,-8.642,-8.152
9.3308,-2.9993,-8.602
9.236,-9.0239,-2.1914
8.5593,-8.5904,3.9076
3.7121,-8.8627,-2.7104
3.449,-8.642,3.3576
9.3308,-2.9993,2.9076
9.236,-9.0239,9.3183
3.7121,-8.8627,8.7993
9.1471,1.9742,-8.5297
-8.3884,-3.3835,-8.4527
3.3517,-2.803,-9.7237
-3.0957,3.0646,-7.8267
-2.576,-2.9479,-7.9647
-8.206,3.013,-8.3767
2.979,3.1374,-7.3667
-2.3243,8.6557,-8.8267
-2.7209,-7.9691,-1.896
-8.841,-2.8065,-2.19
2.5017,-2.2514,-3.893
-2.419,2.6311,-2.416
9.1471,1.9742,2.98
-8.3884,-3.3835,3.057
3.3517,-2.803,1.786
-3.0957,3.0646,3.683
-3.5384,-2.7266,-1.98
-7.9429,2.7924,-2.935
3.17,2.4317,-2.057
8.2449,-2.0648,-3.741
-2.576,-2.9479,3.545
-8.206,3.013,3.133
2.979,3.1374,4.143
-2.3243,8.6557,2.683
-2.7209,-7.9691,9.6137
-8.841,-2.8065,9.3197
2.5017,-2.2514,7.6167
-2.419,2.6311,9.0937
-3.5384,-2.7266,9.5297
-7.9429,2.7924,8.5747
3.17,2.4317,9.4527
8.2449,-2.0648,7.7687
-8.3033,8.852,-9.9483
-9.1533,9.4036,-4.1176
-8.3033,8.852,1.5614
-3.4102,9.5903,-3.9656
-9.1533,9.4036,7.392
-3.4102,9.5903,7.544
3.6354,7.9179,-8.2249
9.4478,8.3535,-7.7369
9.3028,3.3323,-1.6682
3.1828,8.4949,-1.9622
3.6354,7.9179,3.2848
8.4854,8.5748,-1.7522
9.4478,8.3535,3.7728
9.3028,3.3323,9.8414
3.1828,8.4949,9.5474
8.4854,8.5748,9.7574
-0.67209,-11.714,-8.5838
-0.67209,-11.714,2.9259
-9.09,-11.77,-11.922
-9.2844,-11.031,-6.1434
-2.9735,-11.164,-11.356
-9.5411,-5.2083,-12.164
-3.5102,-10.952,-6.0334
-9.4195,-5.1758,-6.5234
-11.925,-8.4539,-12.149
-6.2644,-8.5487,-11.94
-12.29,-2.4322,-12.013
-5.9646,-8.2305,-6.2354
-12.818,-2.8084,-5.8804
-6.3747,-11.087,-9.2774
-12.53,-10.422,-8.7494
-12.327,-0.059142,-8.8084
-7.0507,-5.6976,-9.3484
-9.09,-11.77,-0.41275
-9.2844,-11.031,5.3662
-2.9735,-11.164,0.15325
-9.5411,-5.2083,-0.65475
-3.5102,-10.952,5.4762
-9.4195,-5.1758,4.9862
-11.925,-8.4539,-0.63975
-12.426,-8.4101,-5.6408
-6.2644,-8.5487,-0.43075
-12.29,-2.4322,-0.50375
-5.9646,-8.2305,5.2742
-12.818,-2.8084,5.6292
-6.9637,-10.915,-3.5338
-12.967,-5.6587,-2.8498
-6.3747,-11.087,2.2322
-12.299,-11.227,-2.9268
-1.309,-10.591,-3.3918
-12.53,-10.422,2.7602
-12.327,-0.059142,2.7012
-7.0507,-5.6976,2.1612
-9.09,-11.77,11.097
-2.9735,-11.164,11.663
-9.5411,-5.2083,10.855
-11.925,-8.4539,10.87
-12.426,-8.4101,5.8689
-6.2644,-8.5487,11.079
-12.29,-2.4322,11.006
-6.9637,-10.915,7.9759
-12.967,-5.6587,8.6599
-12.299,-11.227,8.5829
-1.309,-10.591,8.1179
-12.964,1.0642,-3.6164
-12.964,1.0642,7.8933
2.6521,-11.596,-11.924
8.2998,-5.7712,-11.146
8.5466,-11.798,-11.513
8.4695,-11.575,-5.992
11.753,-8.8075,-11.697
5.7698,-8.9136,-11.428
11.388,-2.7858,-11.561
6.0067,-8.5466,-5.656
10.861,-3.162,-5.428
4.7409,-11.59,-8.464
10.464,-6.1233,-8.108
5.2896,-6.2556,-8.466
11.149,-10.775,-8.297
11.352,-0.41273,-8.356
2.6521,-11.596,-0.41438
8.2998,-5.7712,0.36362
2.5086,-11.026,-5.0084
7.9957,-5.7302,-5.1474
8.5466,-11.798,-0.003377
8.4695,-11.575,5.5176
11.753,-8.8075,-0.18738
11.253,-8.7637,-5.1884
5.7698,-8.9136,0.081623
11.388,-2.7858,-0.051377
6.0067,-8.5466,5.8536
10.861,-3.162,6.0816
5.5647,-12.05,-2.6654
10.712,-6.0123,-2.3974
4.7409,-11.59,3.0456
10.464,-6.1233,3.4016
11.38,-11.581,-2.4744
5.2896,-6.2556,3.0436
11.149,-10.775,3.2126
11.352,-0.41273,3.1536
2.6521,-11.596,11.095
8.2998,-5.7712,11.873
2.5086,-11.026,6.5013
7.9957,-5.7302,6.3623
8.5466,-11.798,11.506
11.753,-8.8075,11.322
11.253,-8.7637,6.3213
5.7698,-8.9136,11.591
11.388,-2.7858,11.458
5.5647,-12.05,8.8443
10.712,-6.0123,9.1123
11.38,-11.581,9.0353
-3.4083,-5.4787,-11.757
-9.0029,0.059397,-12.149
2.9338,-0.46881,-11.695
-3.3552,5.8838,-11.371
-3.2916,-5.1569,-5.7167
2.7393,0.27011,-5.9157
2.6835,-5.6434,-11.302
-3.1084,-0.14284,-11.738
9.0503,0.13789,-11.129
2.4827,6.0931,-11.937
2.9522,-6.0295,-5.9387
-3.1855,0.079903,-6.2167
8.5136,0.34931,-5.8057
2.6043,6.1257,-6.2957
-0.098995,-8.4231,-11.593
-6.5719,-2.7719,-11.52
6.0599,-2.8426,-11.247
0.098288,2.8475,-11.922
-0.19799,-8.5136,-6.4257
-6.2197,-2.7308,-6.3007
-0.51336,-2.7393,-10.877
-5.8852,2.7415,-11.653
5.7594,2.7528,-11.713
-0.26658,8.8692,-11.786
-0.2588,-2.6531,-5.5887
-5.6484,3.1084,-5.8807
6.0592,3.071,-6.0077
-0.79408,8.4931,-5.6527
-0.81176,-5.688,-8.6137
-6.9141,0.065054,-8.6887
5.6491,0.21425,-9.0497
-1.1915,5.5317,-8.3327
-6.3654,5.3995,-8.6907
-0.50629,0.87964,-8.5217
-0.30335,11.242,-8.5807
4.9731,5.6038,-9.1207
-3.4083,-5.4787,-0.247
