-10.778,-9.5251,-10.051
-4.0907,-9.4134,-9.9557
-10.74,-2.9674,-9.5227
-10.954,-9.4063,-3.3936
-10.778,-9.5251,2.8354
-3.9719,-9.5364,-3.6626
-10.406,-2.9624,-3.8686
-4.0907,-9.4134,2.9304
-10.74,-2.9674,3.3634
-10.954,-9.4063,9.4926
-3.9719,-9.5364,9.2236
-10.406,-2.9624,9.0176
8.8712,-9.7254,-9.6058
9.0062,-9.7445,-3.2436
8.8712,-9.7254,3.2804
9.0062,-9.7445,9.6425
2.8765,-9.5233,-10.107
-3.6579,-3.3552,-10.09
9.6393,-3.0618,-10.167
2.3844,3.1961,-9.8781
2.4834,-3.0193,-9.3561
-4.0659,3.2117,-9.7821
9.0722,3.3078,-9.7831
2.4225,9.7538,-9.3501
2.4791,-9.4667,-3.148
-4.254,-3.3517,-3.322
9.1493,-3.078,-2.833
2.209,3.3149,-3.221
2.8765,-9.5233,2.779
-3.6579,-3.3552,2.796
9.6393,-3.0618,2.719
2.3844,3.1961,3.008
2.7605,-3.0618,-3.559
-3.9308,3.1926,-3.42
9.191,3.1848,-3.49
2.757,9.7588,-3.696
2.4834,-3.0193,3.53
-4.0659,3.2117,3.104
9.0722,3.3078,3.103
2.4225,9.7538,3.536
2.4791,-9.4667,9.7381
-4.254,-3.3517,9.5641
9.1493,-3.078,10.053
2.209,3.3149,9.6651
2.7605,-3.0618,9.3271
-3.9308,3.1926,9.4661
9.191,3.1848,9.3961
2.757,9.7588,9.1901
-10.061,3.4137,-10.283
-3.2978,9.8753,-10.343
-10.454,9.9177,-9.5325
-10.458,3.4703,-3.3244
-3.7878,9.859,-3.0094
-10.061,3.4137,2.6026
-3.2978,9.8753,2.5426
-10.176,9.8753,-3.7354
-10.454,9.9177,3.3536
-10.458,3.4703,9.5618
-3.7878,9.859,9.8768
-10.176,9.8753,9.1508
9.505,9.366,-9.9176
8.9089,9.3695,-3.1494
9.505,9.366,2.9686
8.9089,9.3695,9.7367
-9.8529,-9.4862,-8.8747
-3.5646,-9.4473,-2.2256
-10.105,-3.1371,-2.4136
-9.9441,-9.5548,-2.2996
-9.8529,-9.4862,4.0114
-3.5646,-9.4473,10.661
-10.105,-3.1371,10.473
-9.9441,-9.5548,10.587
9.8788,-9.876,-8.5068
9.801,-3.4286,-8.5528
9.6681,-9.876,-1.9096
9.8788,-9.876,4.3794
3.715,-9.7338,-2.6556
10.408,-3.2723,-2.8126
9.801,-3.4286,4.3334
9.6681,-9.876,10.976
3.715,-9.7338,10.23
10.408,-3.2723,10.073
-2.9105,-9.7241,-8.6381
-9.0609,-3.2329,-9.0361
3.8481,-3.2357,-8.7901
-3.0582,3.0611,-8.6831
-2.9522,-3.3482,-8.7691
3.3411,-9.6032,-8.6891
3.31,3.235,-8.7021
-3.136,9.5085,-8.7291
9.5983,3.2739,-2.053
3.0575,9.5841,-2.241
3.2598,-3.2074,-2.159
-3.269,3.0611,-2.086
-2.9105,-9.7241,4.248
-9.0609,-3.2329,3.85
3.8481,-3.2357,4.096
-3.0582,3.0611,4.203
-3.2456,-3.3333,-2.215
-9.2221,3.2032,-2.832
3.2188,3.1664,-2.127
-2.5286,9.6647,-2.989
-2.9522,-3.3482,4.117
3.3411,-9.6032,4.197
3.31,3.235,4.184
-3.136,9.5085,4.157
9.5983,3.2739,10.833
3.0575,9.5841,10.645
3.2598,-3.2074,10.727
-3.269,3.0611,10.8
-3.2456,-3.3333,10.671
-9.2221,3.2032,10.054
3.2188,3.1664,10.759
-2.5286,9.6647,9.8971
-9.089,9.7013,-8.9665
-9.596,3.3338,-8.8655
-9.6773,9.7296,-2.3354
-9.089,9.7013,3.9196
-9.596,3.3338,4.0206
-9.6773,9.7296,10.551
10.252,2.9971,-8.4656
4.102,9.4883,-8.8636
10.211,9.3731,-8.5966
10.252,2.9971,4.4206
4.102,9.4883,4.0226
9.9172,9.3879,-2.0424
10.211,9.3731,4.2896
9.9172,9.3879,10.844
-9.9639,-12.89,-13.464
-9.79,-12.696,-6.8997
-3.3885,-12.644,-13.291
-10.1,-6.3516,-13.424
-3.3708,-12.894,-6.9957
-9.872,-6.4676,-6.9867
-13.458,-9.6135,-13.082
-13.289,-9.5703,-6.7337
-7.0612,-9.5725,-12.682
-13.654,-3.1908,-13.029
-6.6978,-9.5611,-7.0347
-13.325,-3.2,-6.8337
-7.2444,-13.124,-10.054
-13.784,-6.2243,-9.9067
-13.791,-12.902,-10.053
-0.56716,-12.518,-9.9477
-7.2027,-5.8856,-10.031
-9.9639,-12.89,-0.57755
-9.79,-12.696,5.9864
-3.3885,-12.644,-0.40455
-10.1,-6.3516,-0.53755
-3.3708,-12.894,5.8904
-9.872,-6.4676,5.8994
-13.458,-9.6135,-0.19555
-13.289,-9.5703,6.1524
-7.0612,-9.5725,0.20445
-13.654,-3.1908,-0.14255
-6.6978,-9.5611,5.8514
-13.325,-3.2,6.0524
-7.1418,-12.217,-3.5056
-13.968,-6.3028,-3.5976
-7.2444,-13.124,2.8324
-13.784,-6.2243,2.9794
-13.879,-12.538,-3.5776
-0.95395,-12.819,-3.6136
-7.2783,-6.7688,-3.4706
-13.791,-12.902,2.8334
-0.56716,-12.518,2.9384
-7.2027,-5.8856,2.8554
-9.9639,-12.89,12.309
-3.3885,-12.644,12.482
-10.1,-6.3516,12.349
-13.458,-9.6135,12.691
-7.0612,-9.5725,13.091
-13.654,-3.1908,12.744
-7.1418,-12.217,9.3806
-13.968,-6.3028,9.2886
-13.879,-12.538,9.3086
-0.95395,-12.819,9.2726
-7.2783,-6.7688,9.4156
-13.504,0.41877,-10.124
-13.891,0.11825,-3.7899
-13.504,0.41877,2.7621
-13.891,0.11825,9.0962
3.051,-13.201,-13.141
9.5549,-6.7647,-13.04
3.2065,-12.941,-6.5798
9.5882,-6.6113,-6.6418
9.5415,-13.114,-13.06
9.6808,-13.141,-6.6208
12.642,-9.8293,-12.733
12.811,-9.7862,-6.3848
5.948,-9.8823,-12.385
12.446,-3.4067,-12.68
6.2535,-9.9431,-6.6918
12.775,-3.4158,-6.4848
5.8144,-13.351,-9.6618
12.316,-6.4401,-9.5578
12.308,-13.117,-9.7038
3.051,-13.201,-0.25464
9.5549,-6.7647,-0.15364
3.2065,-12.941,6.3064
9.5882,-6.6113,6.2444
9.5415,-13.114,-0.17364
9.6808,-13.141,6.2654
12.642,-9.8293,0.15336
12.811,-9.7862,6.5014
5.948,-9.8823,0.50136
12.446,-3.4067,0.20636
6.2535,-9.9431,6.1944
12.775,-3.4158,6.4014
5.8243,-12.465,-3.1836
12.132,-6.5186,-3.2486
5.8144,-13.351,3.2244
12.316,-6.4401,3.3284
5.8426,-7.049,-3.1576
12.221,-12.754,-3.2286
12.308,-13.117,3.1824
3.051,-13.201,12.631
9.5549,-6.7647,12.732
9.5415,-13.114,12.712
12.642,-9.8293,13.039
5.948,-9.8823,13.387
12.446,-3.4067,13.092
5.8243,-12.465,9.7025
12.132,-6.5186,9.6375
5.8426,-7.049,9.7285
12.221,-12.754,9.6575
-3.3644,-6.5549,-13.152
-9.8861,-0.26375,-13.317
3.199,-0.16829,-13.291
-3.3821,6.1723,-13.216
-3.182,-6.5167,-6.8921
-9.7305,-0.0035355,-6.7561
3.3729,0.025456,-6.7271
-3.3489,6.3258,-6.8181
3.2725,-6.4106,-13.27
-3.3955,-0.17678,-13.236
9.7743,0.077075,-13.118
3.0632,6.3696,-13.251
3.3573,-6.6369,-6.7181
-3.2562,-0.20435,-6.7971
9.792,-0.17253,-6.8231
3.2909,6.2537,-6.8141
-0.077782,-9.7482,-13.155
-6.8257,-3.3453,-13.219
6.4382,-3.2817,-13.349
-0.29486,3.1077,-12.909
-0.11738,-9.7185,-6.3491
6.2303,-3.2477,-6.2121
-0.12587,3.1509,-6.5611
-0.17112,-3.3107,-13.079
-6.989,3.0547,-12.561
6.1016,3.1487,-12.509
-0.49073,9.5304,-12.856
2.2204e-16,-3.2725,-6.5611
-6.6836,2.9939,-6.8681
6.4651,3.1601,-6.8621
-0.16193,9.5212,-6.6611
-0.32739,-6.458,-9.8501
-7.1227,-0.41366,-9.8381
5.9185,-0.40305,-9.8811
-0.62084,6.4969,-9.7341
6.0663,-5.9164,-9.8421
-0.62862,-0.18031,-9.8801
12.596,0.20294,-9.7751
5.9602,6.8356,-9.8581
-3.3644,-6.5549,-0.266
-9.8861,-0.26375,-0.431
3.199,-0.16829,-0.405
-3.3821,6.1723,-0.33
-3.182,-6.5167,5.994
