-9.9052,-8.6419,-10.515
-10.074,-8.4772,-3.7636
-10.047,-3.55,-9.5846
-3.2796,-10.413,-2.8016
-10.307,-2.4887,-3.7836
-9.9052,-8.6419,2.3716
-10.074,-8.4772,9.1226
-10.047,-3.55,3.3016
-3.2796,-10.413,10.085
-10.307,-2.4887,9.1026
9.6115,-3.7694,-9.3566
3.5884,-10.538,-4.1456
9.4637,-3.8493,-3.1736
10.617,-9.7232,-9.4016
9.2261,-8.9164,-2.4846
9.6115,-3.7694,3.5295
3.5884,-10.538,8.7405
9.4637,-3.8493,9.7125
10.617,-9.7232,3.4845
9.2261,-8.9164,10.401
3.4606,-8.9506,-9.659
-2.5802,-3.31,-9.994
-3.3255,9.1676,-9.533
3.2576,4.0793,-10.342
-9.3487,2.3992,-4.322
-2.9621,-2.5873,-2.847
-3.4733,9.0877,-3.35
3.0886,4.2441,-3.591
3.3347,-2.6587,-8.897
-2.32,3.2138,-9.578
-3.2286,-9.2178,-11.061
3.1155,9.1712,-9.412
3.2704,-2.3412,-3.321
-3.7109,4.0206,-2.661
9.8832,2.3087,-2.629
2.856,10.233,-3.611
3.4606,-8.9506,3.2271
-2.5802,-3.31,2.8921
-3.3255,9.1676,3.3531
3.2576,4.0793,2.5441
-9.3487,2.3992,8.5641
-2.9621,-2.5873,10.039
-3.4733,9.0877,9.5361
3.0886,4.2441,9.2951
3.3347,-2.6587,3.9891
-2.32,3.2138,3.3081
-3.2286,-9.2178,1.8251
3.1155,9.1712,3.4741
3.2704,-2.3412,9.5651
-3.7109,4.0206,10.225
9.8832,2.3087,10.257
2.856,10.233,9.2751
-9.4765,3.9865,-9.8354
-9.6023,10.278,-9.0734
-9.6667,10.596,-3.4974
-9.4765,3.9865,3.0508
-9.6023,10.278,3.8128
-9.6667,10.596,9.3888
10.583,9.4112,-9.8214
10.201,10.134,-2.6744
9.9342,3.5034,-10.888
10.583,9.4112,3.0647
10.201,10.134,10.212
9.9342,3.5034,1.9977
-3.7647,-9.2217,-9.7906
-3.7788,-9.1086,-3.3346
-10.662,-2.8832,-2.3756
-9.9017,-9.4968,-9.2706
-10.607,-9.868,-3.6076
-3.7647,-9.2217,3.0956
-3.7788,-9.1086,9.5516
-10.662,-2.8832,10.511
-9.9017,-9.4968,3.6156
-10.607,-9.868,9.2786
9.6808,-9.0204,-8.4706
9.5733,-10.313,-2.9206
3.022,-9.8088,-10.843
9.6808,-9.0204,4.4155
9.5733,-10.313,9.9655
3.022,-9.8088,2.0435
9.3982,3.4995,-9.618
-9.524,-2.7768,-10.479
4.0927,-3.9244,-9.152
-3.2562,3.9167,-8.647
9.384,3.6126,-3.162
2.501,9.838,-2.203
3.5122,-2.9706,-1.975
-3.3637,2.6241,-3.097
-2.6439,-3.8375,-8.594
-9.9151,3.1282,-11.019
3.2612,3.2244,-9.098
10.466,-2.2168,-9.772
-4.0652,-3.0229,-3.755
3.6953,-8.9237,-3.735
2.5562,2.8532,-3.435
9.7765,-2.7096,-2.172
9.3982,3.4995,3.2681
-9.524,-2.7768,2.4071
4.0927,-3.9244,3.7341
-3.2562,3.9167,4.2391
9.384,3.6126,9.7241
2.501,9.838,10.683
3.5122,-2.9706,10.911
-3.3637,2.6241,9.7891
-2.6439,-3.8375,4.2921
-9.9151,3.1282,1.8671
3.2612,3.2244,3.7881
10.466,-2.2168,3.1141
-4.0652,-3.0229,9.1311
3.6953,-8.9237,9.1511
2.5562,2.8532,9.4511
9.7765,-2.7096,10.714
-8.8443,9.0126,-9.3284
-9.4248,9.9665,-2.1514
-2.4712,10.72,-9.9484
-9.2417,4.0134,-3.9114
-3.1606,10.227,-2.3484
-8.8443,9.0126,3.5578
-9.4248,9.9665,10.735
-2.4712,10.72,2.9378
-9.2417,4.0134,8.9748
-3.1606,10.227,10.538
3.6388,9.9444,-10.306
10.519,8.8837,-8.4214
9.0977,9.6983,-3.5824
3.6388,9.9444,2.5797
10.519,8.8837,4.4647
9.0977,9.6983,9.3037
-0.68897,-13.186,-2.9502
-0.68897,-13.186,9.9359
-9.8967,-12.298,-13.116
-9.6012,-5.484,-13.008
-13.017,-9.1164,-14.017
-7.2557,-9.122,-13.563
-9.8161,-12.135,-6.4256
-9.8967,-12.298,-0.22955
-3.3037,-12.572,-6.6206
-9.9278,-6.4796,-6.9376
-3.4309,-12.92,-12.565
-9.6012,-5.484,-0.12155
-13.2,-9.3865,-6.3566
-13.017,-9.1164,-1.1306
-6.2049,-8.8972,-5.8816
-12.951,-2.6124,-7.0216
-7.2557,-9.122,-0.67655
-12.879,-2.6994,-12.222
-6.6836,-11.47,-9.8686
-13.265,-6.5864,-9.6276
-6.0911,-13.155,-3.2686
-13.141,-5.2931,-3.2166
-12.556,-12.474,-9.9646
-13.335,-12.421,-3.5276
-13.626,-0.24855,-3.1266
-9.8161,-12.135,6.4606
-9.8967,-12.298,12.657
-3.3037,-12.572,6.2656
-9.9278,-6.4796,5.9486
-3.4309,-12.92,0.32159
-9.6012,-5.484,12.765
