-9.5913,-9.4805,-9.7527
-10.692,-3.6603,-9.9807
-10.461,-9.8765,-3.8646
-9.5913,-9.4805,3.1334
-10.337,-2.9073,-2.6046
-10.692,-3.6603,2.9054
-10.461,-9.8765,9.0216
-10.337,-2.9073,10.282
9.9474,-3.3953,-10.218
9.702,-8.8408,-9.5388
9.9474,-3.3953,2.6684
9.4185,-9.574,-2.7926
9.702,-8.8408,3.3474
9.4185,-9.574,10.093
3.8438,-8.8247,-10.043
-3.1975,-3.578,-9.7301
-2.9896,9.5417,-10.394
3.5716,3.2407,-9.5801
3.2661,-3.2859,-9.2821
-3.235,4.0963,-9.7151
-2.5505,-8.5906,-10.157
2.4706,9.0609,-9.8081
3.9075,-8.9421,-1.681
-3.9032,-3.7774,-3.262
9.4314,-2.7238,-2.603
2.7019,2.8447,-3.692
3.8438,-8.8247,2.843
-3.1975,-3.578,3.156
-2.9896,9.5417,2.492
3.5716,3.2407,3.306
3.9556,-3.462,-4.329
-3.5186,3.363,-2.969
-2.5484,-9.5445,-3.218
2.8263,9.8139,-2.432
3.2661,-3.2859,3.604
-3.235,4.0963,3.171
-2.5505,-8.5906,2.729
2.4706,9.0609,3.078
3.9075,-8.9421,11.205
-3.9032,-3.7774,9.6241
9.4314,-2.7238,10.283
2.7019,2.8447,9.1941
3.9556,-3.462,8.5571
-3.5186,3.363,9.9171
-2.5484,-9.5445,9.6681
2.8263,9.8139,10.454
-9.0932,4.1123,-10.219
-9.6709,9.6511,-9.4585
-9.0296,3.995,-1.8574
-3.5056,10.213,-2.7794
-9.0932,4.1123,2.6666
-8.9815,9.475,-4.5054
-9.6709,9.6511,3.4276
-9.0296,3.995,11.029
-3.5056,10.213,10.107
-8.9815,9.475,8.3808
9.9653,9.1432,-9.5576
10.612,4.1306,-9.9846
9.2596,8.9438,-3.0894
9.9653,9.1432,3.3286
10.614,3.1767,-3.0454
10.612,4.1306,2.9016
9.2596,8.9438,9.7967
10.614,3.1767,9.8407
-9.662,-3.7459,-8.9087
-10.786,-10.362,-9.7447
-3.7541,-9.1348,-4.5226
-9.662,-3.7459,3.9774
-9.9887,-9.0831,-2.6876
