-10.194,-9.506,-10.145
-10.089,-9.5357,-3.7206
-3.6912,-9.4805,-10.144
-10.272,-3.106,-10.139
-3.5321,-9.4572,-3.7156
-10.119,-3.0954,-3.7066
-10.194,-9.506,2.7416
-10.089,-9.5357,9.1656
-3.6912,-9.4805,2.7426
-10.272,-3.106,2.7476
-3.5321,-9.4572,9.1706
-10.119,-3.0954,9.1796
9.3456,-9.7812,-9.7886
9.5168,-9.7954,-3.3716
9.3456,-9.7812,3.0975
9.5168,-9.7954,9.5145
3.0879,-9.6131,-9.972
-3.4875,-3.2555,-9.98
9.5551,-3.1516,-9.985
2.9691,3.2152,-9.972
3.1714,-9.6386,-3.524
-3.3835,-3.2845,-3.531
9.6294,-3.1693,-3.535
3.0738,3.1855,-3.548
3.0356,-3.2166,-9.982
-3.5914,3.1558,-9.965
9.4717,3.2407,-9.971
2.8907,9.6152,-9.966
3.1318,-3.2081,-3.519
-3.4203,3.1417,-3.548
9.6308,3.264,-3.543
3.0441,9.6258,-3.534
3.0879,-9.6131,2.9141
-3.4875,-3.2555,2.9061
9.5551,-3.1516,2.9011
2.9691,3.2152,2.9141
3.1714,-9.6386,9.3621
-3.3835,-3.2845,9.3551
9.6294,-3.1693,9.3511
3.0738,3.1855,9.3381
3.0356,-3.2166,2.9041
-3.5914,3.1558,2.9211
9.4717,3.2407,2.9151
2.8907,9.6152,2.9201
3.1318,-3.2081,9.3671
-3.4203,3.1417,9.3381
9.6308,3.264,9.3431
3.0441,9.6258,9.3521
-9.8491,3.3239,-10.148
-3.3819,9.7855,-10.161
-9.7657,3.2985,-3.7004
-3.3077,9.7678,-3.7114
-9.9014,9.7204,-10.158
-9.8053,9.7289,-3.6954
-9.8491,3.3239,2.7378
-3.3819,9.7855,2.7248
-9.7657,3.2985,9.1858
-3.3077,9.7678,9.1748
-9.9014,9.7204,2.7278
-9.8053,9.7289,9.1908
9.6754,9.4657,-9.8074
9.7794,9.4367,-3.3584
9.6754,9.4657,3.0787
9.7794,9.4367,9.5277
-9.6726,-9.5265,-8.7456
-9.6393,-9.5781,-2.2966
-9.6726,-9.5265,4.1406
-9.6393,-9.5781,10.59
9.8533,-9.8166,-8.3846
10.01,-9.8088,-1.9606
3.3798,-9.8654,-8.3926
9.847,-3.3939,-8.4046
3.4123,-9.9078,-1.9296
9.8774,-3.4257,-1.9416
9.8533,-9.8166,4.5015
10.01,-9.8088,10.925
3.3798,-9.8654,4.4935
9.847,-3.3939,4.4815
3.4123,-9.9078,10.956
9.8774,-3.4257,10.944
-2.9918,-9.7206,-8.557
-9.5565,-3.3581,-8.557
3.4938,-3.2449,-8.561
-3.0837,3.1205,-8.561
-2.7994,-9.7022,-2.14
-9.3826,-3.3425,-2.132
3.66,-3.2272,-2.122
-2.9274,3.1282,-2.137
-2.9896,-3.2937,-8.572
-9.5573,3.0717,-8.569
3.4903,3.1947,-8.573
-3.0901,9.5431,-8.581
-2.9006,-3.2994,-2.119
-9.5247,3.0292,-2.106
3.5235,3.1431,-2.124
-3.0597,9.5113,-2.118
-2.9918,-9.7206,4.3291
-9.5565,-3.3581,4.3291
3.4938,-3.2449,4.3251
-3.0837,3.1205,4.3251
-2.7994,-9.7022,10.746
-9.3826,-3.3425,10.754
3.66,-3.2272,10.764
-2.9274,3.1282,10.749
-2.9896,-3.2937,4.3141
-9.5573,3.0717,4.3171
3.4903,3.1947,4.3131
-3.0901,9.5431,4.3051
-2.9006,-3.2994,10.767
-9.5247,3.0292,10.78
3.5235,3.1431,10.762
-3.0597,9.5113,10.768
-9.4432,9.6921,-8.7374
-9.2771,9.7098,-2.2984
-9.4432,9.6921,4.1488
-9.2771,9.7098,10.588
10.171,3.0006,-8.3844
3.6063,9.3632,-8.3844
10.363,3.019,-1.9674
3.7803,9.3787,-1.9594
10.173,9.4275,-8.3994
10.262,9.4218,-1.9464
10.171,3.0006,4.5017
3.6063,9.3632,4.5017
10.363,3.019,10.919
3.7803,9.3787,10.927
10.173,9.4275,4.4867
10.262,9.4218,10.94
-9.8324,-12.747,-13.419
-3.3065,-12.689,-13.445
-9.8776,-6.3332,-13.436
-13.065,-9.5145,-13.37
-6.5267,-9.4721,-13.474
-13.112,-3.1046,-13.464
-9.9484,-12.749,-6.9966
-9.8324,-12.747,-0.53255
-3.4295,-12.684,-6.9776
-10.002,-6.3261,-6.9856
-3.3065,-12.689,-0.55855
-9.8776,-6.3332,-0.54955
-13.179,-9.5201,-6.9696
-13.065,-9.5145,-0.48355
-6.6645,-9.46,-6.8646
-13.24,-3.1038,-6.8756
-6.5267,-9.4721,-0.58755
-13.112,-3.1046,-0.57755
-7.3801,-12.542,-10.081
-13.993,-6.2328,-10.075
-7.2995,-12.749,-3.6306
-13.869,-6.3622,-3.6296
-13.932,-12.699,-10.082
-0.90021,-12.696,-10.074
-7.4537,-6.2964,-10.068
-13.825,-12.716,-3.6376
-0.7595,-12.544,-3.6346
-7.3356,-6.1656,-3.6316
-9.9484,-12.749,5.8896
-9.8324,-12.747,12.354
-3.4295,-12.684,5.9086
-10.002,-6.3261,5.9006
-3.3065,-12.689,12.328
-9.8776,-6.3332,12.337
-13.179,-9.5201,5.9166
-13.065,-9.5145,12.403
-6.6645,-9.46,6.0216
-13.24,-3.1038,6.0106
-6.5267,-9.4721,12.299
-13.112,-3.1046,12.309
-7.3801,-12.542,2.8056
-13.993,-6.2328,2.8116
-7.2995,-12.749,9.2556
-13.869,-6.3622,9.2566
-13.932,-12.699,2.8046
-0.90021,-12.696,2.8126
-7.4537,-6.2964,2.8186
-13.825,-12.716,9.2486
-0.7595,-12.544,9.2516
-7.3356,-6.1656,9.2546
-13.837,0.24129,-10.25
-13.697,0.39331,-3.8109
-13.837,0.24129,2.6362
-13.697,0.39331,9.0752
3.2207,-13.075,-13.074
9.6886,-6.5985,-13.082
9.7466,-13.019,-13.083
13.035,-9.7303,-13.021
6.5151,-9.7989,-13.105
12.988,-3.3204,-13.115
3.0998,-13.081,-6.6516
9.5719,-6.6091,-6.6376
3.2207,-13.075,-0.18764
9.6886,-6.5985,-0.19564
9.6214,-13.018,-6.6456
9.7466,-13.019,-0.19664
12.921,-9.736,-6.6206
13.035,-9.7303,-0.13464
6.3871,-9.7897,-6.5056
12.86,-3.3197,-6.5266
6.5151,-9.7989,-0.21864
12.988,-3.3204,-0.22864
5.6581,-12.92,-9.7276
12.107,-6.4486,-9.7256
5.75,-13.076,-3.2866
12.231,-6.578,-3.2806
12.168,-12.914,-9.7326
12.275,-12.931,-3.2886
3.0998,-13.081,6.2345
9.5719,-6.6091,6.2485
3.2207,-13.075,12.698
9.6886,-6.5985,12.69
9.6214,-13.018,6.2405
9.7466,-13.019,12.689
12.921,-9.736,6.2655
13.035,-9.7303,12.751
6.3871,-9.7897,6.3805
12.86,-3.3197,6.3595
6.5151,-9.7989,12.667
12.988,-3.3204,12.657
5.6581,-12.92,3.1585
12.107,-6.4486,3.1605
5.75,-13.076,9.5995
12.231,-6.578,9.6055
12.168,-12.914,3.1535
12.275,-12.931,9.5975
-3.1325,-6.4983,-13.254
-9.7164,-0.13789,-13.25
3.3305,-0.025456,-13.246
-3.2484,6.3385,-13.258
3.392,-6.4481,-13.267
-3.1905,-0.082024,-13.259
9.8564,0.03182,-13.272
3.2852,6.388,-13.263
0.2093,-9.628,-13.141
-6.3618,-3.276,-13.164
6.6751,-3.1594,-13.126
0.098288,3.2067,-13.197
0.14779,-3.211,-13.224
-6.4219,3.1381,-13.281
6.6362,3.2492,-13.301
0.050912,9.6167,-13.291
-3.2562,-6.5061,-6.831
-9.8373,-0.14425,-6.828
3.2145,-0.028284,-6.824
-3.3651,6.3279,-6.814
-3.1325,-6.4983,-0.368
-9.7164,-0.13789,-0.364
3.3305,-0.025456,-0.36
-3.2484,6.3385,-0.372
3.2711,-6.4347,-6.811
-3.3156,-0.081317,-6.822
9.7333,0.037477,-6.805
3.1608,6.3951,-6.813
3.392,-6.4481,-0.381
-3.1905,-0.082024,-0.373
9.8564,0.03182,-0.386
3.2852,6.388,-0.377
0.098288,-9.6273,-6.834
-6.4792,-3.2746,-6.822
6.5733,-3.1594,-6.842
-0.016263,3.2011,-6.797
0.2093,-9.628,-0.255
-6.3618,-3.276,-0.278
6.6751,-3.1594,-0.24
0.098288,3.2067,-0.311
0.032527,-3.2145,-6.734
-6.5499,3.1473,-6.682
6.4983,3.2612,-6.692
-0.077075,9.6174,-6.703
0.14779,-3.211,-0.338
-6.4219,3.1381,-0.395
6.6362,3.2492,-0.415
0.050912,9.6167,-0.405
-0.72054,-6.3633,-9.91
-7.279,0.016971,-9.904
5.7827,0.17961,-9.908
-0.83014,6.4884,-9.902
-0.61023,-6.4962,-3.47
-7.187,-0.13859,-3.463
5.8633,-0.028284,-3.458
-0.7064,6.359,-3.457
5.8202,-6.4424,-9.897
-0.76933,0.022627,-9.909
12.263,0.025456,-9.901
5.7092,6.4248,-9.895
5.9383,-6.2551,-3.459
-0.66185,0.0056569,-3.465
12.403,0.17748,-3.462
5.8273,6.5556,-3.459
-3.2562,-6.5061,6.0551
-9.8373,-0.14425,6.0581
3.2145,-0.028284,6.0621
-3.3651,6.3279,6.0721
-3.1325,-6.4983,12.518
-9.7164,-0.13789,12.522
3.3305,-0.025456,12.526
-3.2484,6.3385,12.514
3.2711,-6.4347,6.0751
-3.3156,-0.081317,6.0641
9.7333,0.037477,6.0811
3.1608,6.3951,6.0731
3.392,-6.4481,12.505
-3.1905,-0.082024,12.513
9.8564,0.03182,12.5
3.2852,6.388,12.509
0.098288,-9.6273,6.0521
-6.4792,-3.2746,6.0641
6.5733,-3.1594,6.0441
-0.016263,3.2011,6.0891
0.2093,-9.628,12.631
-6.3618,-3.276,12.608
6.6751,-3.1594,12.646
0.098288,3.2067,12.575
0.032527,-3.2145,6.1521
-6.5499,3.1473,6.2041
6.4983,3.2612,6.1941
-0.077075,9.6174,6.1831
0.14779,-3.211,12.548
-6.4219,3.1381,12.491
6.6362,3.2492,12.471
0.050912,9.6167,12.481
-0.72054,-6.3633,2.9761
-7.279,0.016971,2.9821
5.7827,0.17961,2.9781
-0.83014,6.4884,2.9841
-0.61023,-6.4962,9.4161
-7.187,-0.13859,9.4231
5.8633,-0.028284,9.4281
-0.7064,6.359,9.4291
5.8202,-6.4424,2.9891
-0.76933,0.022627,2.9771
12.263,0.025456,2.9851
5.7092,6.4248,2.9911
5.9383,-6.2551,9.4271
-0.66185,0.0056569,9.4211
12.403,0.17748,9.4241
5.8273,6.5556,9.4271
-9.6066,12.912,-13.422
-9.545,6.4889,-13.443
-3.0807,12.969,-13.448
-12.728,3.3091,-13.317
-6.262,9.7777,-13.302
-12.789,9.7261,-13.4
-9.7225,12.909,-7.0004
-9.6066,12.912,-0.53636
-9.666,6.5024,-6.9874
-3.2037,12.975,-6.9814
-9.545,6.4889,-0.55736
-3.0807,12.969,-0.56236
-12.839,3.3098,-7.0104
-6.3638,9.7777,-7.0184
-12.728,3.3091,-0.43136
-6.262,9.7777,-0.41636
-12.905,9.7225,-6.9104
-12.789,9.7261,-0.51436
-13.658,6.5738,-10.086
-7.1543,13.117,-10.084
-13.547,6.4408,-3.6464
-7.0737,12.909,-3.6344
-7.1168,6.4946,-10.073
-13.706,12.96,-10.085
-0.67439,12.962,-10.077
-6.9988,6.682,-3.6354
-13.599,12.943,-3.6414
-0.53368,13.115,-3.6384
-9.7225,12.909,5.8858
-9.6066,12.912,12.35
-9.666,6.5024,5.8988
-3.2037,12.975,5.9048
-9.545,6.4889,12.329
-3.0807,12.969,12.324
-12.839,3.3098,5.8758
-6.3638,9.7777,5.8678
-12.728,3.3091,12.455
-6.262,9.7777,12.47
-12.905,9.7225,5.9758
-12.789,9.7261,12.372
-13.658,6.5738,2.7998
-7.1543,13.117,2.8018
-13.547,6.4408,9.2398
-7.0737,12.909,9.2518
-7.1168,6.4946,2.8128
-13.706,12.96,2.8008
-0.67439,12.962,2.8088
-6.9988,6.682,9.2508
-13.599,12.943,9.2448
-0.53368,13.115,9.2478
10.03,6.2229,-13.082
3.4465,12.583,-13.078
9.9724,12.639,-13.087
13.372,3.0932,-12.969
6.801,9.4452,-12.992
13.311,9.5102,-13.052
9.9066,6.2151,-6.6584
3.3256,12.577,-6.6554
10.03,6.2229,-0.19545
3.4465,12.583,-0.19145
9.8472,12.64,-6.6494
9.9724,12.639,-0.20045
13.261,3.0939,-6.6614
6.6836,9.4466,-6.6494
13.372,3.0932,-0.082449
6.801,9.4452,-0.10545
13.195,9.5067,-6.5614
13.311,9.5102,-0.16545
12.442,6.358,-9.7374
5.8839,12.738,-9.7314
12.553,6.225,-3.2974
5.9758,12.583,-3.2904
12.394,12.744,-9.7364
12.501,12.727,-3.2924
9.9066,6.2151,6.2277
3.3256,12.577,6.2307
10.03,6.2229,12.691
3.4465,12.583,12.695
9.8472,12.64,6.2367
9.9724,12.639,12.686
13.261,3.0939,6.2247
6.6836,9.4466,6.2367
13.372,3.0932,12.804
6.801,9.4452,12.781
13.195,9.5067,6.3247
13.311,9.5102,12.721
12.442,6.358,3.1487
5.8839,12.738,3.1547
12.553,6.225,9.5887
5.9758,12.583,9.5957
12.394,12.744,3.1497
12.501,12.727,9.5937
0,0,0
0.050912,-6.4135,0.002
-0.054447,6.4212,-0.008
-0.11809,-0.006364,-6.443
-0.11809,-0.006364,6.4431
-6.5216,-0.05869,0.009
6.5259,0.060104,-0.006
6.4071,0.047376,-6.434
-0.17395,6.4007,-6.439
-0.17395,6.4007,6.4471
6.4071,0.047376,6.4521
-0.065761,-6.4297,-6.443
-0.065761,-6.4297,6.4431
-6.3602,6.5667,-0.16336
6.47,6.4615,0.006
6.5768,-6.3703,0.013
-6.6928,-6.2597,-0.16655
-6.6461,-0.065761,-6.427
-6.6461,-0.065761,6.4591
6.463,-6.3555,-6.43
6.3526,6.4729,-6.434
6.463,-6.3555,6.4561
6.3526,6.4729,6.4521
-6.4741,6.5816,6.2798
-6.8102,-6.2484,6.2796
-6.4741,6.5816,-6.6064
-6.8102,-6.2484,-6.6066
-0.11462,-12.62,-0.16855
0,0,-12.886
0,0,12.886
0.1112,13.038,-0.17236
13.048,0.10112,0.004
-13.052,0.31695,-0.34491
-0.23058,-12.609,6.2686
-0.23058,-12.609,-6.6176
-6.637,-12.661,-0.17855
6.6412,12.663,0.18155
-0.054447,6.4212,12.878
0.050912,-6.4135,-12.884
0.050912,-6.4135,12.888
-0.054447,6.4212,-12.894
-6.5216,-0.05869,-12.877
12.883,-6.5158,0.16836
6.5259,0.060104,12.88
-12.886,6.5236,-0.17436
12.932,0.11243,6.4411
12.932,0.11243,-6.445
6.5259,0.060104,-12.892
-6.5216,-0.05869,12.895
-0.0047631,13.049,6.2648
-6.4112,12.997,-0.18236
6.4154,-12.996,0.18536
-13.168,0.32826,6.0922
-0.0047631,13.049,-6.6214
-13.217,-6.3,-0.18055
13.214,6.3078,0.17455
-13.168,0.32826,-6.7939
6.5168,12.655,-6.2544
12.763,-6.5363,-6.2626
-6.3602,6.5667,12.723
-6.7558,-12.674,6.2796
-6.6928,-6.2597,12.72
6.5168,12.655,6.6317
6.2909,-13.003,-6.2506
12.763,-6.5363,6.6235
6.47,6.4615,-12.88
6.5768,-6.3703,-12.873
6.47,6.4615,12.892
-6.7558,-12.674,-6.6066
6.5768,-6.3703,12.899
13.097,6.2915,-6.2704
-6.5299,12.984,6.2758
-13.003,6.5073,6.2668
6.2909,-13.003,6.6355
-6.3602,6.5667,-13.049
-6.6928,-6.2597,-13.053
13.097,6.2915,6.6157
-6.5299,12.984,-6.6104
-13.003,6.5073,-6.6194
-13.337,-6.3205,6.2746
-13.337,-6.3205,-6.6116
-0.11462,-12.62,12.718
-13.052,0.31695,12.541
-0.11462,-12.62,-13.055
0.1112,13.038,12.714
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.048,0.10112,-12.882
13.048,0.10112,12.89
0.1112,13.038,-13.058
-13.052,0.31695,-13.231
-6.637,-12.661,12.708
6.6412,12.663,-12.705
12.883,-6.5158,-12.718
-12.886,6.5236,12.712
12.819,-12.943,-6.2666
13.045,12.715,-6.2704
6.4154,-12.996,-12.701
-6.4112,12.997,12.704
-6.637,-12.661,-13.065
6.6412,12.663,13.068
13.045,12.715,6.6157
12.819,-12.943,6.6195
-13.217,-6.3,12.706
13.214,6.3078,-12.712
-13.055,12.931,6.2668
-13.281,-12.728,6.2706
12.883,-6.5158,13.054
-12.886,6.5236,-13.06
-6.4112,12.997,-13.068
6.4154,-12.996,13.071
-13.055,12.931,-6.6194
-13.281,-12.728,-6.6156
13.214,6.3078,13.061
-13.217,-6.3,-13.067
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
