-10.163,-9.4515,-10.017
-10.037,-9.4515,-3.5746
-3.6388,-9.3943,-10.018
-10.216,-3.0374,-10.017
-3.5109,-9.395,-3.5736
-10.093,-3.0374,-3.5736
-10.163,-9.4515,2.8696
-10.037,-9.4515,9.3116
-3.6388,-9.3943,2.8686
-10.216,-3.0374,2.8696
-3.5109,-9.395,9.3126
-10.093,-3.0374,9.3126
9.41,-9.7225,-9.6676
9.5387,-9.7239,-3.2246
9.41,-9.7225,3.2185
9.5387,-9.7239,9.6615
3.1077,-9.5594,-9.844
-3.4698,-3.2011,-9.844
9.5827,-3.0886,-9.843
2.9995,3.2697,-9.844
3.2315,-9.5587,-3.401
-3.3496,-3.2025,-3.401
9.7022,-3.0879,-3.402
3.1254,3.2697,-3.402
3.0526,-3.1445,-9.844
-3.527,3.2145,-9.844
9.524,3.3269,-9.845
2.9465,9.6838,-9.844
3.1784,-3.1445,-3.402
-3.3984,3.2131,-3.401
9.652,3.3262,-3.401
3.0696,9.6838,-3.401
3.1077,-9.5594,3.0421
-3.4698,-3.2011,3.0421
9.5827,-3.0886,3.0431
2.9995,3.2697,3.0421
3.2315,-9.5587,9.4851
-3.3496,-3.2025,9.4851
9.7022,-3.0879,9.4841
3.1254,3.2697,9.4841
3.0526,-3.1445,3.0421
-3.527,3.2145,3.0421
9.524,3.3269,3.0411
2.9465,9.6838,3.0421
3.1784,-3.1445,9.4841
-3.3984,3.2131,9.4851
9.652,3.3262,9.4851
3.0696,9.6838,9.4851
-9.8293,3.3777,-10.02
-3.3543,9.8484,-10.019
-9.7056,3.3784,-3.5774
-3.2348,9.8491,-3.5784
-9.8845,9.7925,-10.02
-9.7586,9.7925,-3.5784
-9.8293,3.3777,2.8658
-3.3543,9.8484,2.8668
-9.7056,3.3784,9.3088
-3.2348,9.8491,9.3078
-9.8845,9.7925,2.8658
-9.7586,9.7925,9.3078
9.6931,9.5201,-9.6714
9.8133,9.5187,-3.2284
9.6931,9.5201,3.2147
9.8133,9.5187,9.6577
-9.5481,-9.4289,-8.6476
-9.4237,-9.4303,-2.2056
