-9.6811,-8.4893,-9.4308
-9.4923,-8.4617,-3.6368
-4.2626,-7.7291,-8.9638
-10.068,-2.4569,-9.3038
-3.665,-8.3493,-3.3528
-9.8805,-2.4378,-3.1988
-9.6811,-8.4893,2.0789
-9.4923,-8.4617,7.8729
-4.2626,-7.7291,2.5459
-10.068,-2.4569,2.2059
-3.665,-8.3493,8.1569
-9.8805,-2.4378,8.3109
2.4888,-9.3619,-2.9284
8.5353,-3.4314,-2.7304
8.0827,-9.1321,-8.6254
7.749,-9.2707,-2.7614
2.4888,-9.3619,8.5813
8.5353,-3.4314,8.7793
8.0827,-9.1321,2.8843
7.749,-9.2707,8.7483
2.4204,-8.0787,-9.001
-3.4832,-2.885,-8.931
8.9011,-2.1128,-8.883
2.3426,2.8122,-9.203
-9.1662,2.2931,-3.153
-3.0406,-2.769,-3.388
-3.1198,8.2237,-2.955
2.5314,2.8397,-3.409
2.3144,-2.6029,-9.105
-3.5723,2.523,-8.85
7.7612,3.5723,-8.736
1.9559,8.8445,-9.076
2.4141,-2.7379,-3.247
-3.9061,2.3844,-2.986
8.3587,2.9522,-3.125
2.1432,8.8636,-2.971
2.4204,-8.0787,2.5087
-3.4832,-2.885,2.5787
8.9011,-2.1128,2.6267
2.3426,2.8122,2.3067
-9.1662,2.2931,8.3567
-3.0406,-2.769,8.1217
-3.1198,8.2237,8.5547
2.5314,2.8397,8.1007
2.3144,-2.6029,2.4047
-3.5723,2.523,2.6597
7.7612,3.5723,2.7737
1.9559,8.8445,2.4337
2.4141,-2.7379,8.2627
-3.9061,2.3844,8.5237
8.3587,2.9522,8.3847
2.1432,8.8636,8.5387
-9.2346,3.5763,-9.2256
-2.754,9.5422,-9.1076
-9.3407,9.0522,-9.3296
-9.241,8.9171,-3.4716
-9.2346,3.5763,2.284
-2.754,9.5422,2.402
-9.3407,9.0522,2.18
-9.241,8.9171,8.038
8.5406,8.4164,-8.7032
8.9832,8.5324,-3.1602
8.5406,8.4164,2.8064
8.9832,8.5324,8.3494
-8.6537,-8.3429,-8.3538
-9.1996,-8.3599,-2.1748
-8.6537,-8.3429,3.1559
-9.1996,-8.3599,9.3349
8.7516,-8.9327,-7.3024
8.7693,-9.0097,-1.6984
2.9251,-8.5918,-7.5654
8.5275,-3.5636,-7.6354
8.7516,-8.9327,4.2073
8.7693,-9.0097,9.8113
2.9251,-8.5918,3.9443
8.5275,-3.5636,3.8743
-2.8489,-8.2088,-7.676
-8.9421,-2.8496,-7.787
3.0462,-2.6898,-7.796
-2.9034,2.7224,-7.527
-2.593,-8.3432,-1.854
-8.7094,-2.8334,-1.709
3.2753,-2.5399,-2.032
-2.8857,2.6453,-1.923
-2.8574,-2.8645,-7.569
-8.7299,3.0632,-7.79
3.3701,2.9585,-8.126
-3.1275,8.0914,-7.86
-2.803,-2.7973,-1.91
3.0533,-8.0582,-2.006
2.8242,2.9416,-1.947
8.8035,-2.3688,-1.633
-2.8489,-8.2088,3.8337
