-9.4216,-9.11,-8.8517
-10.416,-9.9798,-2.6816
-9.4216,-9.11,4.0344
-4.3311,-9.6821,-2.3386
-10.416,-9.9798,10.205
-4.3311,-9.6821,10.548
2.9301,-10.367,-10.112
9.6207,-9.4142,-9.4178
2.9301,-10.367,2.7744
10.494,-9.876,-2.7656
9.6207,-9.4142,3.4684
10.494,-9.876,10.12
-10.007,2.5696,-10.288
-3.6777,-3.6819,-9.2571
9.2263,-3.5553,-9.0301
3.7413,3.6112,-8.6791
3.2817,-3.9789,-9.8221
-3.3163,3.5228,-9.5941
-3.771,-9.4349,-9.5751
-10.305,-3.2025,-9.9041
2.2705,-10.33,-4.435
-3.9633,-4.2405,-2.883
8.4916,-3.3227,-3.357
2.7471,2.7415,-2.509
-10.007,2.5696,2.598
-3.6777,-3.6819,3.629
9.2263,-3.5553,3.856
3.7413,3.6112,4.207
2.6962,-4.2023,-2.838
-2.4431,3.0611,-2.942
8.8318,3.0391,-2.166
-10.119,-2.996,-3.86
3.2817,-3.9789,3.064
-3.3163,3.5228,3.292
-3.771,-9.4349,3.311
-10.305,-3.2025,2.982
2.2705,-10.33,8.4511
-3.9633,-4.2405,10.003
8.4916,-3.3227,9.5291
2.7471,2.7415,10.377
2.6962,-4.2023,10.048
-2.4431,3.0611,9.9441
8.8318,3.0391,10.72
-10.119,-2.996,9.0261
-3.7107,9.3817,-9.2065
-9.6554,8.9581,-9.9985
-10.667,2.6069,-4.6114
-4.4454,9.6143,-3.5334
-3.7107,9.3817,3.6796
-10.241,8.7347,-3.0144
-9.6554,8.9581,2.8876
-10.667,2.6069,8.2748
-4.4454,9.6143,9.3528
-10.241,8.7347,9.8718
9.4852,9.0393,-9.0846
9.3919,3.2863,-9.4026
2.8582,9.5187,-9.7316
9.1995,8.4807,-2.7104
9.4852,9.0393,3.8016
3.0435,9.7252,-3.6874
9.3919,3.2863,3.4836
2.8582,9.5187,3.1546
9.1995,8.4807,10.176
3.0435,9.7252,9.1987
-10.431,-3.398,-8.6087
-9.8585,-10.007,-9.9747
-10.906,-3.8852,-3.2586
-10.431,-3.398,4.2774
-10.446,-9.4855,-4.0716
-9.8585,-10.007,2.9114
-10.906,-3.8852,9.6276
-10.446,-9.4855,8.8146
9.953,-10.919,-9.3578
9.1307,-9.702,-2.0916
9.953,-10.919,3.5284
3.3656,-10.886,-3.6026
9.1307,-9.702,10.794
3.3656,-10.886,9.2835
-2.6644,-10.417,-9.9421
2.7316,9.3232,-8.4361
2.9819,-3.1968,-8.5421
-2.984,2.0181,-9.5341
-2.2748,-4.2094,-9.2261
3.4259,-9.3034,-9.0871
3.3043,2.7146,-9.8021
8.2449,-2.4989,-9.4671
-2.9444,-9.1655,-2.753
2.2571,8.836,-3.086
2.6113,-3.7993,-1.387
-3.8064,3.235,-2.268
-2.6644,-10.417,2.944
2.7316,9.3232,4.45
2.9819,-3.1968,4.344
-2.984,2.0181,3.352
-3.7158,-3.1883,-1.828
-9.5714,2.0506,-3.779
2.7167,3.2357,-3.899
9.5961,-3.2407,-2.334
-2.2748,-4.2094,3.66
3.4259,-9.3034,3.799
3.3043,2.7146,3.084
8.2449,-2.4989,3.419
-2.9444,-9.1655,10.133
2.2571,8.836,9.8001
2.6113,-3.7993,11.499
-3.8064,3.235,10.618
-3.7158,-3.1883,11.058
