-10.52,-9.8977,-10.056
-10.2,-3.2106,-10.281
-10.621,-9.5329,-3.6946
-10.52,-9.8977,2.8304
-10.707,-3.5168,-3.7376
-10.2,-3.2106,2.6054
-10.621,-9.5329,9.1916
-10.707,-3.5168,9.1486
9.6462,-9.6009,-10.217
9.5252,-3.6223,-2.8886
9.5175,-9.9375,-4.1576
9.6462,-9.6009,2.6694
9.5252,-3.6223,9.9975
9.5175,-9.9375,8.7285
2.7627,-9.5226,-9.8081
-3.5228,-3.4691,-10.324
9.6591,-3.0943,-10.121
2.6425,2.8235,-9.8831
2.8885,-3.0865,-9.8261
-3.2909,3.3361,-10.393
-3.0321,-9.2405,-10.501
2.9628,9.5106,-10.108
2.6319,-9.676,-3.658
-3.2272,-2.926,-3.647
-3.4118,9.3147,-3.065
2.542,3.1883,-3.522
2.7627,-9.5226,3.078
-3.5228,-3.4691,2.562
9.6591,-3.0943,2.765
2.6425,2.8235,3.003
2.5244,-3.4507,-3.564
-3.4196,2.9995,-4.334
-3.1162,-9.7022,-3.804
2.4558,9.2044,-3.565
2.8885,-3.0865,3.06
-3.2909,3.3361,2.493
-3.0321,-9.2405,2.385
2.9628,9.5106,2.778
2.6319,-9.676,9.2281
-3.2272,-2.926,9.2391
-3.4118,9.3147,9.8211
2.542,3.1883,9.3641
2.5244,-3.4507,9.3221
-3.4196,2.9995,8.5521
-3.1162,-9.7022,9.0821
2.4558,9.2044,9.3211
-10.174,3.4144,-9.9845
-3.278,9.8427,-10.297
-10.049,9.8505,-10.002
-10.305,3.261,-3.8344
-10.174,3.4144,2.9016
-3.278,9.8427,2.5886
-10.413,9.4864,-3.7404
-10.049,9.8505,2.8836
-10.305,3.261,9.0518
-10.413,9.4864,9.1458
9.6401,9.2521,-10.152
10.131,3.4807,-10.329
9.9356,9.7952,-3.4744
9.6401,9.2521,2.7346
10.047,3.019,-3.6314
10.131,3.4807,2.5576
9.9356,9.7952,9.4117
10.047,3.019,9.2547
-9.2922,-9.7514,-9.2027
-9.7518,-9.6425,-2.4766
-9.2922,-9.7514,3.6834
-9.7518,-9.6425,10.41
10.002,-10.529,-9.0908
3.8012,-9.772,-8.8138
10.018,-3.3939,-8.5648
9.6539,-10.333,-2.7156
10.002,-10.529,3.7954
3.3918,-9.8236,-2.3436
10.939,-3.681,-3.3786
3.8012,-9.772,4.0724
10.018,-3.3939,4.3214
9.6539,-10.333,10.17
3.3918,-9.8236,10.542
10.939,-3.681,9.5075
-2.6488,-9.8825,-9.2031
-8.9145,-3.3665,-9.0541
3.9421,-3.1714,-8.7621
-2.9352,2.4077,-9.2671
-2.6573,-3.4153,-9.0981
-9.1358,3.165,-8.9901
3.8707,2.9698,-9.0301
-2.9189,9.5431,-8.7411
-2.8815,-9.6287,-2.321
-9.2695,-3.5815,-2.708
3.5369,-3.1268,-2.507
-3.2831,2.6043,-2.892
-2.6488,-9.8825,3.683
-8.9145,-3.3665,3.832
3.9421,-3.1714,4.124
-2.9352,2.4077,3.619
-3.141,-3.7434,-2.385
-9.5452,3.1134,-2.52
3.4111,3.0787,-2.304
-1.9983,9.256,-3.555
-2.6573,-3.4153,3.788
-9.1358,3.165,3.896
3.8707,2.9698,3.856
-2.9189,9.5431,4.145
-2.8815,-9.6287,10.565
-9.2695,-3.5815,10.178
3.5369,-3.1268,10.379
-3.2831,2.6043,9.9941
-3.141,-3.7434,10.501
-9.5452,3.1134,10.366
3.4111,3.0787,10.582
-1.9983,9.256,9.3311
-8.9949,9.7657,-8.9385
-9.4001,9.8102,-2.6834
-8.9949,9.7657,3.9476
-9.4001,9.8102,10.203
10.514,2.8387,-9.0306
4.2484,9.3547,-8.8816
10.506,9.3059,-8.9256
10.281,3.0925,-2.1484
3.8934,9.1397,-2.5354
10.514,2.8387,3.8556
4.2484,9.3547,4.0046
10.022,8.9778,-2.2124
10.506,9.3059,3.9606
10.281,3.0925,10.738
3.8934,9.1397,10.351
10.022,8.9778,10.674
-9.9625,-12.932,-13.493
-9.773,-12.467,-6.8947
-3.5695,-12.257,-13.16
-10.039,-6.4082,-13.512
-3.344,-13.154,-6.8447
-9.6719,-6.9137,-6.8727
-12.966,-9.5343,-13.088
-13.106,-9.4515,-7.1547
-6.9863,-9.4876,-12.444
-13.547,-3.1081,-13.264
-5.9235,-9.5392,-7.5117
-13.012,-3.0664,-6.5927
-6.7706,-13.239,-9.9207
-13.802,-6.2059,-9.9987
-13.622,-13.188,-9.9437
-0.50777,-12.654,-9.9697
-9.9625,-12.932,-0.60655
-9.773,-12.467,5.9914
-3.5695,-12.257,-0.27355
-10.039,-6.4082,-0.62555
-3.344,-13.154,6.0414
-9.6719,-6.9137,6.0134
-12.966,-9.5343,-0.20155
-13.106,-9.4515,5.7314
-6.9863,-9.4876,0.44245
-13.547,-3.1081,-0.37755
-5.9235,-9.5392,5.3744
-13.012,-3.0664,6.2934
-6.8314,-11.535,-3.4466
-13.797,-6.7327,-3.6276
-6.7706,-13.239,2.9654
-13.802,-6.2059,2.8874
-13.737,-12.612,-3.5376
-0.87829,-12.596,-3.4716
-6.8583,-7.5339,-3.5996
-13.622,-13.188,2.9424
-0.50777,-12.654,2.9164
-9.9625,-12.932,12.28
-3.5695,-12.257,12.613
-10.039,-6.4082,12.261
-12.966,-9.5343,12.685
-6.9863,-9.4876,13.329
-13.547,-3.1081,12.509
-6.8314,-11.535,9.4396
-13.797,-6.7327,9.2586
-13.737,-12.612,9.3486
-0.87829,-12.596,9.4146
-6.8583,-7.5339,9.2866
-13.445,0.28301,-10.146
-13.815,0.34099,-3.6479
-13.445,0.28301,2.7401
-13.815,0.34099,9.2382
3.0892,-13.486,-13.132
9.5571,-7.3155,-12.948
3.2744,-12.984,-6.4438
9.5493,-6.3786,-6.6228
9.608,-12.981,-13.044
9.6554,-13.614,-6.4248
13.134,-9.7501,-12.739
12.994,-9.6674,-6.8058
5.8547,-9.8258,-12.057
12.553,-3.3239,-12.915
6.9952,-9.8265,-7.0508
13.088,-3.2822,-6.2438
6.1594,-13.559,-9.4708
12.298,-6.4218,-9.6498
12.477,-13.404,-9.5948
3.0892,-13.486,-0.24564
9.5571,-7.3155,-0.061643
3.2744,-12.984,6.4424
9.5493,-6.3786,6.2634
9.608,-12.981,-0.15764
9.6554,-13.614,6.4614
13.134,-9.7501,0.14736
12.994,-9.6674,6.0804
5.8547,-9.8258,0.82936
12.553,-3.3239,-0.028643
6.9952,-9.8265,5.8354
13.088,-3.2822,6.6424
6.3341,-11.811,-3.0006
12.303,-6.9486,-3.2786
6.1594,-13.559,3.4154
12.298,-6.4218,3.2364
6.2931,-7.6691,-2.9996
12.363,-12.828,-3.1886
12.477,-13.404,3.2914
3.0892,-13.486,12.64
9.5571,-7.3155,12.824
9.608,-12.981,12.728
13.134,-9.7501,13.033
5.8547,-9.8258,13.715
12.553,-3.3239,12.857
6.3341,-11.811,9.8855
12.303,-6.9486,9.6075
6.2931,-7.6691,9.8865
12.363,-12.828,9.6975
-3.3814,-6.7896,-12.972
-9.8479,-0.54942,-13.308
3.2004,-0.21072,-13.32
-3.38,5.6215,-13.124
-3.0667,-6.3604,-6.9081
-9.6626,-0.047376,-6.6201
3.3899,0.25456,-6.7221
-3.3877,6.5584,-6.7991
3.3163,-6.2211,-13.468
-3.3291,-0.043841,-13.22
9.5933,0.46457,-12.987
3.124,6.313,-13.339
3.4662,-6.965,-6.4691
-3.2817,-0.6767,-6.6011
9.8189,-0.43275,-6.6721
3.491,5.8075,-6.7001
0.45043,-9.6442,-13.15
-6.3831,-3.2972,-13.625
6.854,-3.153,-13.445
0.19728,3.1869,-12.915
0.026163,-9.6315,-6.6091
0.056569,3.2697,-6.9821
-0.17324,-3.1982,-13.208
-7.0824,3.1113,-12.233
6.1766,3.2336,-12.271
-0.38396,9.6131,-13.091
0.33729,-3.1289,-6.4241
-5.9418,3.1106,-7.2271
7.2394,3.182,-7.3391
0.15132,9.6548,-6.4201
-0.08061,-6.2296,-9.9411
-6.7776,-0.62155,-9.6471
6.3922,-0.5176,-9.7481
-0.63922,6.5153,-9.8261
6.0111,-5.9164,-9.6481
-0.45962,-0.46669,-9.7711
12.655,0.067175,-9.7971
-6.7112,-6.0422,-9.8261
-3.3814,-6.7896,-0.086
-9.8479,-0.54942,-0.422
3.2004,-0.21072,-0.434
-3.38,5.6215,-0.238
-3.0667,-6.3604,5.978
-9.6626,-0.047376,6.266
3.3899,0.25456,6.164
-3.3877,6.5584,6.087
3.3163,-6.2211,-0.582
-3.3291,-0.043841,-0.334
9.5933,0.46457,-0.101
3.124,6.313,-0.453
3.4662,-6.965,6.417
-3.2817,-0.6767,6.285
9.8189,-0.43275,6.214
3.491,5.8075,6.186
0.45043,-9.6442,-0.264
-6.3831,-3.2972,-0.739
6.854,-3.153,-0.559
0.19728,3.1869,-0.029
0.026163,-9.6315,6.277
-7.2104,-3.334,-5.549
5.9128,-3.1141,-5.606
0.056569,3.2697,5.904
-0.17324,-3.1982,-0.322
-7.0824,3.1113,0.653
6.1766,3.2336,0.615
-0.38396,9.6131,-0.205
0.33729,-3.1289,6.462
-5.9418,3.1106,5.659
7.2394,3.182,5.547
0.15132,9.6548,6.466
-0.79903,-6.5379,-3.34
-6.603,1.1257,-3.177
6.3314,1.1865,-3.274
-0.63427,5.9885,-3.455
-0.08061,-6.2296,2.945
-6.7776,-0.62155,3.239
6.3922,-0.5176,3.138
-0.63922,6.5153,3.06
-6.644,5.2679,-3.176
-0.57417,0.10889,-3.365
12.285,0.12516,-3.299
6.3046,5.1873,-3.427
6.0111,-5.9164,3.238
-0.45962,-0.46669,3.115
12.655,0.067175,3.089
-6.7112,-6.0422,3.06
-3.3814,-6.7896,12.8
-9.8479,-0.54942,12.464
3.2004,-0.21072,12.452
-3.38,5.6215,12.648
3.3163,-6.2211,12.304
