-10.122,-9.6955,-10.285
-10.159,-3.0084,-9.8407
-10.221,-9.4926,-3.8566
-10.122,-9.6955,2.6014
-3.3772,-9.5003,-3.9196
-10.764,-3.3103,-3.7166
-10.159,-3.0084,3.0454
-10.221,-9.4926,9.0296
-3.3772,-9.5003,8.9666
-10.764,-3.3103,9.1696
9.7289,-9.7261,-10.011
9.6518,-3.4929,-2.5466
9.9707,-9.8774,-4.2616
9.7289,-9.7261,2.8754
9.6518,-3.4929,10.339
9.9707,-9.8774,8.6245
2.8433,-9.4788,-9.8541
-3.433,-3.2449,-10.388
9.6117,-3.1318,-10.168
3.0413,3.0257,-10.112
3.0229,-2.9946,-9.4891
-3.2081,3.211,-10.187
-2.8751,-9.3282,-10.26
3.0038,9.7128,-9.6681
2.979,-9.5721,-3.774
-3.0314,-2.9281,-3.587
-3.2852,9.4441,-2.723
2.9416,3.2286,-3.684
2.8433,-9.4788,3.032
-3.433,-3.2449,2.498
9.6117,-3.1318,2.718
3.0413,3.0257,2.774
2.5668,-2.9458,-3.487
-2.9663,3.0597,-4.438
9.7857,3.2209,-3.747
2.3992,9.4109,-3.544
3.0229,-2.9946,3.397
-3.2081,3.211,2.699
-2.8751,-9.3282,2.626
3.0038,9.7128,3.218
2.979,-9.5721,9.1121
-3.0314,-2.9281,9.2991
-3.2852,9.4441,10.163
2.9416,3.2286,9.2021
2.5668,-2.9458,9.3991
-2.9663,3.0597,8.4481
9.7857,3.2209,9.1391
2.3992,9.4109,9.3421
-10.094,3.4583,-10.03
-3.3253,9.8053,-10.344
-9.9142,9.9424,-9.6655
-9.958,3.3649,-3.9504
-10.094,3.4583,2.8556
-3.3253,9.8053,2.5416
-10.37,9.9912,-3.6634
-9.9142,9.9424,3.2206
-9.958,3.3649,8.9358
-10.37,9.9912,9.2228
9.7299,9.4763,-10.216
10.288,3.3931,-10.088
10.131,9.7931,-3.4144
9.7299,9.4763,2.6706
10.288,3.3931,2.7986
10.131,9.7931,9.4717
-9.1797,-9.6587,-9.1257
-9.6768,-9.5562,-2.4656
-9.1797,-9.6587,3.7604
-9.6768,-9.5562,10.421
10.016,-10.702,-8.9118
3.7637,-9.7558,-8.7088
10.19,-3.3409,-8.7278
9.591,-10.031,-2.8226
10.016,-10.702,3.9744
10.813,-3.6131,-3.4826
3.7637,-9.7558,4.1774
10.19,-3.3409,4.1584
9.591,-10.031,10.063
10.813,-3.6131,9.4035
-2.4579,-10.099,-9.0461
-8.9209,-3.3842,-8.5801
4.063,-3.1042,-8.4221
-2.9211,2.2352,-9.0881
-2.74,-3.2774,-9.0621
-9.1733,3.1813,-8.8851
3.9831,3.0625,-8.9531
-2.7471,9.5961,-8.9041
-2.6969,-9.5983,-2.329
-9.5007,-3.5242,-2.474
3.6593,-3.0399,-2.469
-3.346,2.9062,-2.999
-2.4579,-10.099,3.84
-8.9209,-3.3842,4.306
4.063,-3.1042,4.464
-2.9211,2.2352,3.798
-2.9394,-3.8516,-2.42
3.5447,-9.4957,-2.395
3.486,3.165,-2.293
-2.1241,9.3239,-3.659
-2.74,-3.2774,3.824
-9.1733,3.1813,4.001
3.9831,3.0625,3.933
-2.7471,9.5961,3.982
-2.6969,-9.5983,10.557
-9.5007,-3.5242,10.412
3.6593,-3.0399,10.417
-3.346,2.9062,9.8871
-2.9394,-3.8516,10.466
3.5447,-9.4957,10.491
3.486,3.165,10.593
-2.1241,9.3239,9.2271
-8.874,9.8328,-8.5985
-9.2778,9.8972,-2.6454
-8.874,9.8328,4.2876
-9.3923,3.4413,-2.5714
-9.2778,9.8972,10.241
-9.3923,3.4413,10.315
10.705,2.6223,-8.8736
4.242,9.337,-8.4076
10.423,9.4438,-8.8896
10.466,3.1229,-2.1564
3.6622,9.197,-2.3014
10.705,2.6223,4.0126
4.242,9.337,4.4786
10.223,8.8696,-2.2474
10.423,9.4438,3.9966
10.466,3.1229,10.73
3.6622,9.197,10.585
10.223,8.8696,10.639
-9.9625,-12.865,-13.514
-9.7383,-12.405,-6.9047
-3.4974,-12.135,-13.107
-10.001,-6.2611,-13.612
-3.4012,-13.102,-6.6917
-9.6408,-6.9067,-6.8727
-12.844,-9.6205,-13.141
-13.085,-9.5491,-7.2357
-6.9276,-9.5138,-12.433
-13.462,-3.1944,-13.309
-5.8302,-9.5477,-7.4377
-12.788,-3.1328,-6.6997
-6.7204,-13.249,-9.9637
-13.671,-6.1451,-10.019
-13.586,-13.191,-9.9777
-0.47241,-12.769,-10.004
-9.9625,-12.865,-0.62755
-9.7383,-12.405,5.9814
-3.4974,-12.135,-0.22055
-10.001,-6.2611,-0.72555
-3.4012,-13.102,6.1944
-9.6408,-6.9067,6.0134
-12.844,-9.6205,-0.25455
-13.085,-9.5491,5.6504
-6.9276,-9.5138,0.45345
-13.462,-3.1944,-0.42255
-5.8302,-9.5477,5.4484
-12.788,-3.1328,6.1864
-6.7225,-11.573,-3.4766
-13.746,-6.7306,-3.7276
-6.7204,-13.249,2.9224
-13.671,-6.1451,2.8674
-13.649,-12.563,-3.6096
-0.86486,-12.641,-3.5206
-6.7254,-7.4264,-3.5786
-13.586,-13.191,2.9084
-0.47241,-12.769,2.8824
-9.9625,-12.865,12.259
-3.4974,-12.135,12.666
-10.001,-6.2611,12.161
-12.844,-9.6205,12.632
-6.9276,-9.5138,13.34
-13.462,-3.1944,12.464
-6.7225,-11.573,9.4096
-13.746,-6.7306,9.1586
-13.649,-12.563,9.2766
-0.86486,-12.641,9.3656
-6.7254,-7.4264,9.3076
-13.409,0.16845,-10.18
-13.802,0.29644,-3.6969
-13.409,0.16845,2.7061
-13.802,0.29644,9.1892
3.1019,-13.516,-13.208
9.5309,-7.2272,-13.061
3.249,-12.871,-6.4608
9.5988,-6.1778,-6.5708
9.6645,-12.848,-12.924
9.6143,-13.645,-6.4438
13.256,-9.8364,-12.792
13.015,-9.765,-6.8868
5.9473,-9.876,-12.003
12.638,-3.4102,-12.96
7.1352,-9.9637,-6.9858
13.312,-3.3487,-6.3508
6.2711,-13.632,-9.3718
12.429,-6.3609,-9.6698
12.513,-13.407,-9.6288
3.1019,-13.516,-0.32164
9.5309,-7.2272,-0.17464
3.249,-12.871,6.4254
9.5988,-6.1778,6.3154
9.6645,-12.848,-0.037643
9.6143,-13.645,6.4424
13.256,-9.8364,0.094357
13.015,-9.765,5.9994
5.9473,-9.876,0.88336
12.638,-3.4102,-0.073643
7.1352,-9.9637,5.9004
13.312,-3.3487,6.5354
6.4585,-11.784,-2.9566
12.354,-6.9464,-3.3786
6.2711,-13.632,3.5144
12.429,-6.3609,3.2164
6.3185,-7.6762,-2.9556
12.451,-12.779,-3.2606
12.513,-13.407,3.2574
3.1019,-13.516,12.564
9.5309,-7.2272,12.711
9.6645,-12.848,12.848
13.256,-9.8364,12.98
5.9473,-9.876,13.769
12.638,-3.4102,12.812
6.4585,-11.784,9.9295
12.354,-6.9464,9.5075
6.3185,-7.6762,9.9305
12.451,-12.779,9.6255
-3.3566,-6.7154,-13.059
-9.8351,-0.57912,-13.384
3.2004,-0.14425,-13.341
-3.4061,5.7099,-13.237
-2.9762,-6.2063,-6.7981
-9.6881,0.065761,-6.6371
3.4245,0.31608,-6.7321
-3.3383,6.7592,-6.7471
3.3135,-6.1448,-13.464
-3.2725,0.089095,-13.1
9.6654,0.58619,-12.934
3.1622,6.4601,-13.439
3.4316,-6.8964,-6.3921
-3.3227,-0.70781,-6.6201
9.7616,-0.38113,-6.5191
3.5221,5.8145,-6.7001
0.61589,-9.7079,-13.189
-6.1504,-3.2979,-13.637
7.0484,-3.2428,-13.439
0.31891,3.1007,-12.968
0.096167,-9.6605,-6.7151
0.077782,3.1721,-7.0631
-0.12516,-3.2506,-13.265
-6.9898,3.0611,-12.179
6.2353,3.2074,-12.26
-0.29911,9.5268,-13.136
0.51902,-3.2357,-6.5361
-5.8018,2.9734,-7.1621
7.3327,3.1735,-7.2651
0.37477,9.5884,-6.5271
0.019799,-6.1278,-9.9691
-6.6659,-0.69509,-9.5481
6.4424,-0.52821,-9.7911
-0.5077,6.5761,-9.8461
6.0337,-5.9036,-9.5501
-0.42356,-0.47023,-9.8051
12.69,-0.047376,-9.8311
-6.639,-5.98,-9.8481
-3.3566,-6.7154,-0.173
-9.8351,-0.57912,-0.498
3.2004,-0.14425,-0.455
-3.4061,5.7099,-0.351
-2.9762,-6.2063,6.088
-9.6881,0.065761,6.249
3.4245,0.31608,6.154
-3.3383,6.7592,6.139
3.3135,-6.1448,-0.578
-3.2725,0.089095,-0.214
9.6654,0.58619,-0.048
3.1622,6.4601,-0.553
3.4316,-6.8964,6.494
-3.3227,-0.70781,6.266
9.7616,-0.38113,6.367
3.5221,5.8145,6.186
0.61589,-9.7079,-0.303
-6.1504,-3.2979,-0.751
7.0484,-3.2428,-0.553
0.31891,3.1007,-0.082
0.096167,-9.6605,6.171
-7.1227,-3.4061,-5.508
6.0104,-3.1891,-5.609
0.077782,3.1721,5.823
-0.12516,-3.2506,-0.379
-6.9898,3.0611,0.707
6.2353,3.2074,0.626
-0.29911,9.5268,-0.25
0.51902,-3.2357,6.35
-5.8018,2.9734,5.724
7.3327,3.1735,5.621
0.37477,9.5884,6.359
-0.76368,-6.528,-3.403
-6.4785,1.1526,-3.133
6.4403,1.1483,-3.304
-0.58266,5.9906,-3.555
0.019799,-6.1278,2.917
-6.6659,-0.69509,3.338
6.4424,-0.52821,3.095
-0.5077,6.5761,3.04
-6.6185,5.2609,-3.132
-0.48649,0.15839,-3.437
12.298,0.08061,-3.348
6.4375,5.2948,-3.406
6.0337,-5.9036,3.336
-0.42356,-0.47023,3.081
12.69,-0.047376,3.055
-6.639,-5.98,3.038
-3.3566,-6.7154,12.713
-9.8351,-0.57912,12.388
3.2004,-0.14425,12.431
-3.4061,5.7099,12.535
3.3135,-6.1448,12.308
-3.2725,0.089095,12.672
9.6654,0.58619,12.838
3.1622,6.4601,12.333
0.61589,-9.7079,12.583
-6.1504,-3.2979,12.135
7.0484,-3.2428,12.333
0.31891,3.1007,12.804
-7.1227,-3.4061,7.3781
6.0104,-3.1891,7.2771
-0.12516,-3.2506,12.507
-6.9898,3.0611,13.593
6.2353,3.2074,13.512
-0.29911,9.5268,12.636
-0.76368,-6.528,9.4831
-6.4785,1.1526,9.7531
6.4403,1.1483,9.5821
-0.58266,5.9906,9.3311
-6.6185,5.2609,9.7541
-0.48649,0.15839,9.4491
12.298,0.08061,9.5381
6.4375,5.2948,9.4801
-9.7367,12.793,-13.517
-9.5125,13.253,-6.9085
-9.6235,6.7923,-13.64
-3.2716,13.523,-13.11
-9.5054,6.0406,-6.5685
-3.1754,12.556,-6.6955
-12.321,3.2292,-13.365
-5.8886,9.6942,-13.615
-12.841,3.2765,-6.8915
-13.062,9.6865,-13.441
-12.418,9.7013,-6.7125
-12.917,6.8093,-10.145
-6.4946,12.409,-9.9675
-6.9033,7.0334,-9.7265
-13.361,12.467,-9.9815
-0.24659,12.89,-10.007
-9.7367,12.793,-0.63136
-9.5125,13.253,5.9776
-9.6235,6.7923,-0.75436
-3.2716,13.523,-0.22436
-9.5054,6.0406,6.3176
-3.1754,12.556,6.1906
-12.321,3.2292,-0.47936
-5.8886,9.6942,-0.72936
-12.841,3.2765,5.9946
-6.9266,9.748,-5.7854
-13.062,9.6865,-0.55536
-12.418,9.7013,6.1736
-13.701,6.409,-3.5794
-6.4967,14.085,-3.4804
-12.917,6.8093,2.7406
-6.4946,12.409,2.9186
-13.424,13.095,-3.6134
-0.63904,13.018,-3.5244
-6.9033,7.0334,3.1596
-13.361,12.467,2.9046
-0.24659,12.89,2.8786
-9.7367,12.793,12.255
-9.6235,6.7923,12.132
-3.2716,13.523,12.662
-12.321,3.2292,12.407
-5.8886,9.6942,12.157
-6.9266,9.748,7.1008
-13.062,9.6865,12.331
-13.701,6.409,9.3068
-6.4967,14.085,9.4058
-13.424,13.095,9.2728
-0.63904,13.018,9.3618
9.8062,6.0058,-12.887
3.3277,12.142,-13.212
10.187,6.5149,-6.6256
3.4748,12.787,-6.4646
9.8904,12.81,-12.928
