-3.0248,-9.5852,-8.7569
-8.9892,-9.0938,-9.6459
-3.0248,-9.5852,3.3063
-9.3187,-8.9552,-3.4927
-8.9892,-9.0938,2.4173
-9.3187,-8.9552,8.5705
9.2185,-10.109,-9.0779
9.3161,-9.8167,-1.8217
9.2185,-10.109,2.9853
9.8584,-3.5227,-2.4507
9.3161,-9.8167,10.241
9.8584,-3.5227,9.6125
3.0186,-3.2067,-9.8012
-2.9529,2.0619,-9.2842
9.4413,2.2995,-8.5472
-8.8827,-2.8878,-8.2032
2.7415,-8.783,-8.5962
-2.885,-3.1424,-9.0382
9.029,-3.1714,-9.0962
3.4768,2.791,-9.4362
2.8581,-3.4493,-3.193
-2.8553,2.3547,-2.028
-3.4535,-8.6182,-2.939
-8.6578,-3.1099,-2.035
3.0186,-3.2067,2.262
-2.9529,2.0619,2.779
9.4413,2.2995,3.516
-8.8827,-2.8878,3.86
2.5131,-10.004,-2.748
-3.4443,-3.5447,-3.453
-2.3129,8.6486,-2.657
3.1473,2.9295,-3.283
2.7415,-8.783,3.467
-2.885,-3.1424,3.025
9.029,-3.1714,2.967
3.4768,2.791,2.627
2.8581,-3.4493,8.8702
-2.8553,2.3547,10.035
-3.4535,-8.6182,9.1242
-8.6578,-3.1099,10.028
2.5131,-10.004,9.3152
-3.4443,-3.5447,8.6102
-2.3129,8.6486,9.4062
3.1473,2.9295,8.7802
-9.1527,8.9646,-10.007
-9.4299,3.3884,-8.8025
-3.1423,9,-9.3025
-9.3132,8.7221,-3.3993
-9.1527,8.9646,2.0557
-9.6583,2.1672,-2.9543
-9.4299,3.3884,3.2607
-3.1423,9,2.7607
-9.3132,8.7221,8.6639
-9.6583,2.1672,9.1089
3.5834,8.9969,-7.9935
9.5811,8.7423,-8.8285
9.0125,3.2665,-2.7293
3.8082,8.7749,-1.8253
3.5834,8.9969,4.0697
9.0217,8.34,-3.2433
9.5811,8.7423,3.2347
9.0125,3.2665,9.3339
3.8082,8.7749,10.238
9.0217,8.34,8.8199
-9.5181,-3.9871,-8.8639
-9.1335,-9.7684,-8.3159
-9.685,-3.3874,-3.4457
-9.5181,-3.9871,3.1993
-8.9044,-8.3174,-2.1957
-9.1335,-9.7684,3.7473
-9.685,-3.3874,8.6175
-8.9044,-8.3174,9.8675
10.475,-9.9786,-8.2639
2.9698,-9.8952,-7.2309
9.0672,-4.5091,-7.8659
8.3558,-9.4645,-2.9237
10.475,-9.9786,3.7993
3.5729,-10.491,-1.9137
2.9698,-9.8952,4.8323
9.0672,-4.5091,4.1973
8.3558,-9.4645,9.1395
3.5729,-10.491,10.149
-2.914,-8.749,-9.5202
2.9479,7.8977,-8.6542
3.3637,-2.9691,-8.3622
