-11.03,-10.174,-9.3667
-9.9264,-3.4319,-9.2587
-9.3678,-9.5385,-2.2146
-11.03,-10.174,3.5194
-9.9264,-3.4319,3.6274
-9.3678,-9.5385,10.672
10.49,-9.7685,-8.2168
3.9547,-10.111,-3.3366
10.64,-10.703,-2.7856
10.49,-9.7685,4.6694
3.9547,-10.111,9.5495
10.64,-10.703,10.1
3.4627,-9.4858,-9.3881
-3.5928,-3.4189,-10.536
9.6584,-3.5179,-9.8641
2.1333,2.5477,-9.1941
2.8744,-4.5375,-9.8851
-2.4473,3.1685,-8.3931
-3.2435,-9.6216,-10.363
3.2364,9.2893,-9.0861
-8.9824,2.8263,-3.513
-2.501,-3.4839,-2.7
8.8685,-2.7704,-3.571
3.795,3.1827,-2.042
3.4627,-9.4858,3.498
-3.5928,-3.4189,2.35
9.6584,-3.5179,3.022
2.1333,2.5477,3.692
3.2343,-4.1535,-3.794
-2.2967,2.2345,-2.962
-2.711,-9.9716,-3.36
-9.8245,-2.8482,-4.323
2.8744,-4.5375,3.001
-2.4473,3.1685,4.493
-3.2435,-9.6216,2.523
3.2364,9.2893,3.8
-8.9824,2.8263,9.3731
-2.501,-3.4839,10.186
8.8685,-2.7704,9.3151
3.795,3.1827,10.844
3.2343,-4.1535,9.0921
-2.2967,2.2345,9.9241
-2.711,-9.9716,9.5261
-9.8245,-2.8482,8.5631
-9.4743,3.4512,-9.5645
-3.2787,9.4192,-10.04
-10.063,8.3995,-10.061
-4.0685,10.167,-3.7474
-9.4743,3.4512,3.3216
-3.2787,9.4192,2.8456
-9.7027,8.7835,-3.9704
-10.063,8.3995,2.8246
-4.0685,10.167,9.1388
-9.7027,8.7835,8.9158
9.57,9.3023,-10.364
9.9194,3.0996,-10.191
10.662,9.2373,-2.5274
9.57,9.3023,2.5226
10.452,2.7496,-3.1874
3.3383,9.873,-4.1504
9.9194,3.0996,2.6956
10.662,9.2373,10.359
10.452,2.7496,9.6987
3.3383,9.873,8.7357
-10.285,-10.398,-10.669
-3.2662,-9.9154,-4.9856
-10.252,-3.7968,-3.5446
-10.354,-9.8199,-3.3556
-10.285,-10.398,2.2174
-3.2662,-9.9154,7.9006
-10.252,-3.7968,9.3416
-10.354,-9.8199,9.5306
10.737,-11.148,-8.7178
4.543,-10.337,-8.7828
9.5988,-9.7063,-2.4556
10.737,-11.148,4.1684
4.0791,-10.149,-1.8456
4.543,-10.337,4.1034
9.5988,-9.7063,10.43
4.0791,-10.149,11.04
-2.1348,-10.644,-10.424
-8.5397,-4.3254,-9.7051
3.9541,-3.7222,-9.1551
-2.2005,1.789,-8.8941
-2.6375,-3.6699,-9.3901
-8.3941,2.6,-8.9591
2.8779,2.3236,-10.496
8.2095,-3.3234,-10.061
9.8967,2.8058,-4.813
2.9112,8.9244,-3.372
3.2152,-3.8148,-2.341
-3.3383,3.2308,-2.632
-2.1348,-10.644,2.462
-8.5397,-4.3254,3.181
3.9541,-3.7222,3.731
-2.2005,1.789,3.992
-3.7915,-3.3319,-2.04
-8.8579,2.7881,-2.022
2.8093,2.9013,-3.183
9.9858,-3.083,-2.605
-2.6375,-3.6699,3.496
-8.3941,2.6,3.927
2.8779,2.3236,2.39
8.2095,-3.3234,2.825
9.8967,2.8058,8.0731
2.9112,8.9244,9.5141
3.2152,-3.8148,10.545
-3.3383,3.2308,10.254
-3.7915,-3.3319,10.846
-8.8579,2.7881,10.864
2.8093,2.9013,9.7031
9.9858,-3.083,10.281
-8.9829,9.2148,-9.3315
-4.7275,9.6136,-10.237
-9.7218,9.1222,-2.5174
-8.9829,9.2148,3.5546
-2.9513,9.8541,-2.7814
-4.7275,9.6136,2.6486
-9.7218,9.1222,10.369
-2.9513,9.8541,10.105
11.028,2.0771,-10.252
4.6231,8.3958,-9.5326
10.525,9.0513,-9.2176
11.028,2.0771,2.6346
4.6231,8.3958,3.3536
9.3714,9.3893,-1.8674
10.525,9.0513,3.6686
9.3714,9.3893,11.019
-9.9681,-13.476,-12.628
-9.7002,-13.303,-6.8137
-3.5837,-13.026,-12.795
-9.7263,-7.087,-11.974
-3.5816,-12.98,-7.6107
-9.8331,-6.4895,-7.2797
-13.556,-9.6708,-12.218
-6.1462,-9.4494,-13.78
-12.2,-3.3528,-13.314
-13.17,-3.4963,-6.5697
-7.214,-13.104,-9.9237
-13.924,-5.805,-10.038
-12.852,-13.503,-9.2567
-9.9681,-13.476,0.25845
-9.7002,-13.303,6.0724
-3.5837,-13.026,0.091449
-9.7263,-7.087,0.91245
-3.5816,-12.98,5.2754
-9.8331,-6.4895,5.6064
-13.556,-9.6708,0.66845
-13.01,-9.8772,-6.0116
-6.1462,-9.4494,-0.89355
-12.2,-3.3528,-0.42755
-6.4397,-9.7938,-5.2746
-13.17,-3.4963,6.3164
-8.03,-13.153,-3.2236
-12.578,-6.9236,-3.3356
-7.214,-13.104,2.9624
-13.924,-5.805,2.8484
-12.287,-13.251,-3.1216
-0.76728,-13.639,-3.9966
-12.852,-13.503,3.6294
-9.9681,-13.476,13.145
-3.5837,-13.026,12.978
-9.7263,-7.087,13.799
-13.556,-9.6708,13.555
-13.01,-9.8772,6.8746
-6.1462,-9.4494,11.993
-12.2,-3.3528,12.459
-6.4397,-9.7938,7.6116
-8.03,-13.153,9.6626
-12.578,-6.9236,9.5506
-12.287,-13.251,9.7646
-0.76728,-13.639,8.8896
-13.704,-0.70199,-4.1729
-13.704,-0.70199,8.7132
3.133,-13.216,-13.551
10.061,-6.5165,-13.403
3.6018,-13.197,-6.9518
9.6108,-13.091,-13.276
9.8647,-13.52,-6.1418
12.544,-9.8866,-11.869
6.7463,-9.6299,-12.397
13.899,-3.5686,-12.965
7.1211,-10.254,-6.0648
12.93,-3.7121,-6.2208
7.295,-12.873,-9.6568
12.175,-6.0208,-9.6888
13.248,-13.719,-8.9078
0.56408,-13.267,-9.8778
3.133,-13.216,-0.66464
10.061,-6.5165,-0.51664
3.6018,-13.197,5.9344
9.9474,-6.788,-4.8466
9.6108,-13.091,-0.38964
9.8647,-13.52,6.7444
12.544,-9.8866,1.0174
13.09,-10.093,-5.6626
6.7463,-9.6299,0.48936
13.899,-3.5686,-0.078643
7.1211,-10.254,6.8214
12.93,-3.7121,6.6654
7.0985,-14.032,-3.0936
13.522,-7.1395,-2.9866
7.295,-12.873,3.2294
12.175,-6.0208,3.1974
13.813,-13.467,-2.7726
13.248,-13.719,3.9784
0.56408,-13.267,3.0084
3.133,-13.216,12.221
10.061,-6.5165,12.369
9.9474,-6.788,8.0395
9.6108,-13.091,12.496
12.544,-9.8866,13.903
13.09,-10.093,7.2235
6.7463,-9.6299,13.375
13.899,-3.5686,12.807
7.0985,-14.032,9.7925
13.522,-7.1395,9.8995
13.813,-13.467,10.113
-3.1975,-6.4559,-13.351
-9.804,-0.27931,-13.727
3.1947,-0.75519,-12.455
-2.8765,6.4205,-13.579
-9.3352,-0.26022,-7.1281
3.4627,-0.58195,-6.6411
3.2138,-6.7451,-12.857
-3.3262,-0.15415,-13.452
9.5792,-0.30476,-12.622
3.4365,5.6342,-11.801
3.6777,-6.714,-6.6061
-3.0724,-0.58336,-6.3181
9.5813,-0.2588,-7.4381
3.3298,6.2317,-7.1071
0.42639,-9.9101,-12.63
-6.9926,-3.3623,-12.771
5.8343,-3.4627,-13.042
-0.39315,3.0505,-12.045
0.29486,-10.392,-6.7391
-5.9871,-3.5659,-7.1681
7.0145,-3.6204,-6.3401
-0.16405,-3.7519,-12.472
-6.1907,3.3071,-12.573
7.0166,3.2718,-13.607
0.96237,9.3685,-13.141
-5.816,2.6835,-6.2411
-0.0070711,9.2249,-6.3971
-0.78913,-6.9622,-9.9301
-5.642,0.064347,-9.8331
5.9489,-0.38254,-9.7511
-0.76155,6.9162,-9.8651
6.7677,-6.219,-9.7611
0.31113,-0.78206,-9.0841
-12.373,-0.32951,-10.054
-6.0359,-6.9296,-9.5071
-3.1975,-6.4559,-0.465
-9.804,-0.27931,-0.841
3.1947,-0.75519,0.431
-2.8765,6.4205,-0.693
-3.4917,-6.6892,-5.325
-9.3352,-0.26022,5.758
3.4627,-0.58195,6.245
-2.9896,6.149,-5.023
3.2138,-6.7451,0.029
-3.3262,-0.15415,-0.566
9.5792,-0.30476,0.264
3.4365,5.6342,1.085
3.6777,-6.714,6.28
-3.0724,-0.58336,6.568
9.5813,-0.2588,5.448
3.3298,6.2317,5.779
0.42639,-9.9101,0.256
-6.9926,-3.3623,0.115
5.8343,-3.4627,-0.156
-0.39315,3.0505,0.841
0.29486,-10.392,6.147
-5.9871,-3.5659,5.718
7.0145,-3.6204,6.546
0.15274,2.844,-5.839
-0.16405,-3.7519,0.414
-6.1907,3.3071,0.313
7.0166,3.2718,-0.721
0.96237,9.3685,-0.255
-0.21637,-3.7929,-5.302
-5.816,2.6835,6.645
6.7232,2.9274,-5.102
-0.0070711,9.2249,6.489
0.69084,-8.1409,-3.385
-5.8386,-1.0953,-3.27
5.1329,-0.43204,-3.051
0.58478,5.7976,-3.163
-0.78913,-6.9622,2.956
-5.642,0.064347,3.053
5.9489,-0.38254,3.135
-0.76155,6.9162,3.021
6.3053,-6.2685,-3.197
0.87611,-0.52962,-2.949
12.396,-0.91782,-3.824
-7.1375,-5.572,-2.916
6.7677,-6.219,3.125
0.31113,-0.78206,3.802
-12.373,-0.32951,2.832
-6.0359,-6.9296,3.379
-3.1975,-6.4559,12.421
-9.804,-0.27931,12.045
3.1947,-0.75519,13.317
-2.8765,6.4205,12.193
-3.4917,-6.6892,7.5611
-2.9896,6.149,7.8631
3.2138,-6.7451,12.915
-3.3262,-0.15415,12.32
9.5792,-0.30476,13.15
3.4365,5.6342,13.971
0.42639,-9.9101,13.142
-6.9926,-3.3623,13.001
5.8343,-3.4627,12.73
-0.39315,3.0505,13.727
0.15274,2.844,7.0471
-0.16405,-3.7519,13.3
-6.1907,3.3071,13.199
7.0166,3.2718,12.165
0.96237,9.3685,12.631
-0.21637,-3.7929,7.5841
6.7232,2.9274,7.7841
0.69084,-8.1409,9.5011
-5.8386,-1.0953,9.6161
5.1329,-0.43204,9.8351
0.58478,5.7976,9.7231
6.3053,-6.2685,9.6891
0.87611,-0.52962,9.9371
12.396,-0.91782,9.0621
-7.1375,-5.572,9.9701
-9.7423,12.182,-12.631
-9.4743,12.355,-6.8175
-9.7232,6.1919,-13.033
-3.3579,12.632,-12.798
-9.2594,6.2231,-6.7825
-3.3557,12.678,-7.6145
-12.511,3.0269,-12.806
-7.1027,9.4743,-13.218
-12.642,2.5447,-6.9155
-5.9225,9.3167,-6.5165
-13.101,9.1851,-12.648
-13.726,5.9749,-10.106
-6.9881,12.554,-9.9275
-6.1693,6.718,-9.9375
-12.626,12.155,-9.2605
-9.7423,12.182,0.25464
-9.4743,12.355,6.0686
-9.7232,6.1919,-0.14736
-3.3579,12.632,0.087643
-9.2594,6.2231,6.1036
-3.3557,12.678,5.2716
-12.511,3.0269,0.079643
-7.1027,9.4743,-0.33236
-12.642,2.5447,5.9706
-5.9225,9.3167,6.3696
-13.101,9.1851,0.23764
-13.153,9.1441,-5.4784
-12.246,4.7961,-3.5614
-7.8042,12.505,-3.2274
-13.726,5.9749,2.7796
