-10.153,-9.1093,-9.9827
-10.277,-9.0096,-3.9097
-10.153,-9.1093,2.0805
-10.277,-9.0096,8.1535
9.2934,-9.3132,-8.9827
8.8296,-9.5805,-2.8747
8.3685,-4.2645,-8.7597
9.2934,-9.3132,3.0805
8.8296,-9.5805,9.1885
8.3685,-4.2645,3.3035
2.2854,-1.8922,-9.818
-2.8779,2.8581,-9.189
-3.6133,-8.1289,-9.291
-10.278,-2.1333,-9.275
2.564,-4.1267,-3.753
-3.3418,2.5908,-3.081
-2.6347,-8.8643,-2.743
-9.4618,-2.8772,-3.743
2.0591,-9.174,-9.515
-4.3148,-2.3137,-9.557
-3.8028,7.9069,-8.966
2.3129,2.7754,-9.773
3.2393,-8.1381,-2.647
-3.3927,-2.4522,-3.722
8.5652,-3.0681,-3.693
2.1892,2.8751,-3.7
2.2854,-1.8922,2.2452
-2.8779,2.8581,2.8742
-3.6133,-8.1289,2.7722
-10.278,-2.1333,2.7882
2.564,-4.1267,8.3102
-3.3418,2.5908,8.9822
-2.6347,-8.8643,9.3202
-9.4618,-2.8772,8.3202
2.0591,-9.174,2.5482
-4.3148,-2.3137,2.5062
-3.8028,7.9069,3.0972
2.3129,2.7754,2.2902
3.2393,-8.1381,9.4162
-3.3927,-2.4522,8.3412
8.5652,-3.0681,8.3702
2.1892,2.8751,8.3632
-9.886,10.279,-10.024
-9.6074,8.0447,-3.9593
-10.112,2.9973,-9.7213
-8.9321,4.0333,-2.8533
-3.6062,9.1032,-3.8993
-9.886,10.279,2.0389
-9.6074,8.0447,8.1039
-10.112,2.9973,2.3419
-8.9321,4.0333,9.2099
-3.6062,9.1032,8.1639
8.8527,3.7558,-9.0813
2.1883,9.7514,-9.0653
9.8314,3.0204,-2.5333
3.0043,9.0075,-3.5333
8.1513,9.5711,-9.3473
9.0733,9.4325,-3.5123
8.8527,3.7558,2.9819
2.1883,9.7514,2.9979
9.8314,3.0204,9.5299
3.0043,9.0075,8.5299
8.1513,9.5711,2.7159
9.0733,9.4325,8.5509
-4.2212,-8.8767,-8.4647
-10.946,-3.2,-3.2837
-10.019,-8.1887,-8.8087
-9.2657,-9.0294,-2.7837
-4.2212,-8.8767,3.5985
-10.946,-3.2,8.7795
-10.019,-8.1887,3.2545
-9.2657,-9.0294,9.2795
8.2915,-9.6548,-10.055
10.309,-9.7092,-3.0887
3.0186,-9.5975,-3.3497
9.3047,-3.7045,-2.4737
8.2915,-9.6548,2.0085
10.309,-9.7092,8.9745
3.0186,-9.5975,8.7135
9.3047,-3.7045,9.5895
8.2449,3.008,-8.255
-9.4887,-2.9196,-10.301
3.2039,-2.8065,-9.039
-3.8799,2.5166,-10.261
-3.3269,-7.6558,-2.248
1.5203,8.6847,-3.074
3.1544,-3.2845,-2.638
-1.8625,2.4621,-3.295
-3.4344,-2.7273,-8.429
3.0356,-8.6472,-8.508
2.4473,3.696,-8.599
8.1452,-2.5774,-9.25
-2.0966,-2.8334,-3.085
-9.1528,2.5739,-3.556
3.2004,2.8553,-2.574
-2.8666,8.4669,-2.68
8.2449,3.008,3.8082
-9.4887,-2.9196,1.7622
3.2039,-2.8065,3.0242
-3.8799,2.5166,1.8022
-3.3269,-7.6558,9.8152
1.5203,8.6847,8.9892
3.1544,-3.2845,9.4252
-1.8625,2.4621,8.7682
-3.4344,-2.7273,3.6342
3.0356,-8.6472,3.5552
2.4473,3.696,3.4642
8.1452,-2.5774,2.8132
-2.0966,-2.8334,8.9782
-9.1528,2.5739,8.5072
3.2004,2.8553,9.4892
-2.8666,8.4669,9.3832
-8.9675,9.3648,-9.2453
-9.017,8.8868,-2.8443
-9.1357,3.5241,-8.7143
-4.0262,9.5939,-9.4563
-8.9675,9.3648,2.8179
-9.017,8.8868,9.2189
-9.1357,3.5241,3.3489
-4.0262,9.5939,2.6069
2.9774,8.9651,-10.091
9.1391,4.2289,-2.0383
9.0316,9.1574,-8.2193
10.369,9.0514,-2.8753
2.9774,8.9651,1.9719
9.1391,4.2289,10.025
9.0316,9.1574,3.8439
10.369,9.0514,9.1879
-9.1822,-11.436,-12.456
-3.1082,-12.279,-13.518
-9.7536,-5.8856,-12.75
-12.557,-9.0195,-12.453
-5.6997,-8.6978,-12.491
-12.294,-2.8055,-12.356
-9.7663,-12.172,-6.6377
-9.1822,-11.436,-0.39269
-3.6873,-11.081,-5.4197
-10.272,-5.6318,-5.8907
-3.1082,-12.279,-1.4547
-9.7536,-5.8856,-0.68669
-12.596,-8.9531,-6.4977
-12.557,-9.0195,-0.38969
-7.4194,-8.4927,-6.8357
-13.328,-2.9617,-6.1577
-5.6997,-8.6978,-0.42769
-12.294,-2.8055,-0.29269
-7.0263,-11.415,-9.4537
-11.84,-5.39,-9.2167
-7.5679,-12.214,-3.4797
-13.158,-5.8312,-3.2967
-13.589,-12.186,-9.5337
-2.1062,-11.702,-9.6567
-7.4901,-5.496,-9.3167
-12.42,-12.41,-3.6957
-6.6218,-6.6429,-3.5407
-9.7663,-12.172,5.4255
-9.1822,-11.436,11.671
-3.6873,-11.081,6.6435
-10.272,-5.6318,6.1725
-3.1082,-12.279,10.609
-9.7536,-5.8856,11.377
-12.596,-8.9531,5.5655
-12.557,-9.0195,11.674
-7.4194,-8.4927,5.2275
-13.328,-2.9617,5.9055
-5.6997,-8.6978,11.636
-12.294,-2.8055,11.771
-7.0263,-11.415,2.6095
-11.84,-5.39,2.8465
-7.5679,-12.214,8.5835
-13.158,-5.8312,8.7665
-13.589,-12.186,2.5295
-2.1062,-11.702,2.4065
-7.4901,-5.496,2.7465
-12.42,-12.41,8.3675
-6.6218,-6.6429,8.5225
3.003,-11.979,-12.273
9.0502,-6.2939,-12.179
9.4504,-12.467,-12.439
12.081,-9.3062,-12.037
6.2606,-9.3366,-12.572
12.344,-3.0921,-11.94
2.571,-12.015,-6.0547
8.4986,-6.3264,-5.5777
3.003,-11.979,-0.20972
9.0502,-6.2939,-0.11572
8.6853,-12.106,-6.0287
9.4504,-12.467,-0.37572
12.041,-9.2397,-6.0817
12.081,-9.3062,0.026279
5.1194,-8.9533,-5.7057
11.309,-3.2484,-5.7417
6.2606,-9.3366,-0.50872
12.344,-3.0921,0.12328
5.7735,-11.637,-9.1697
12.797,-5.6766,-8.8007
5.258,-12.657,-3.0887
11.479,-6.1178,-2.8807
5.8442,-7.2796,-9.3197
11.048,-12.473,-9.1177
12.217,-12.697,-3.2797
2.571,-12.015,6.0085
8.4986,-6.3264,6.4855
3.003,-11.979,11.853
9.0502,-6.2939,11.947
8.6853,-12.106,6.0345
9.4504,-12.467,11.687
12.041,-9.2397,5.9815
12.081,-9.3062,12.089
5.1194,-8.9533,6.3575
11.309,-3.2484,6.3215
6.2606,-9.3366,11.554
12.344,-3.0921,12.186
5.7735,-11.637,2.8935
12.797,-5.6766,3.2625
5.258,-12.657,8.9745
11.479,-6.1178,9.1825
5.8442,-7.2796,2.7435
11.048,-12.473,2.9455
12.217,-12.697,8.7835
-3.2958,-4.8755,-12.851
-9.1683,0.19233,-12.479
3.2838,0.44831,-12.246
-3.1212,5.8775,-12.385
3.1155,-6.0274,-12.09
-2.7209,-0.29557,-12.645
9.3579,-0.39457,-13.308
2.7125,5.9991,-12.54
-7.0725,-3.3941,-13.055
-0.09051,2.8652,-12.243
0.50063,-3.0773,-12.768
-5.9107,2.8348,-12.778
6.7663,3.1869,-12.281
0.17253,9.0793,-12.146
-3.1898,-5.9545,-6.344
-9.6004,0.15627,-6.261
2.6997,-0.28709,-6.428
-3.6727,5.8449,-5.784
-3.2958,-4.8755,-0.788
-9.1683,0.19233,-0.416
3.2838,0.44831,-0.183
-3.1212,5.8775,-0.322
2.9847,-5.9602,-7.073
-3.486,0.065054,-6.235
8.7787,0.80398,-5.21
2.1942,6.2529,-5.681
