-9.6535,-10.017,-9.5177
-3.0413,-9.9536,-9.0337
-10.042,-9.1284,-2.8736
-9.6535,-10.017,3.3684
-2.7882,-10.344,-3.1636
-10.088,-3.2439,-2.6776
-3.0413,-9.9536,3.8524
-10.042,-9.1284,10.013
-2.7882,-10.344,9.7226
-10.088,-3.2439,10.209
3.1719,-10.355,-9.3408
9.6483,-10.275,-8.1608
3.9907,-9.8413,-2.4536
9.3598,-4.4369,-1.9296
3.1719,-10.355,3.5454
9.3421,-10.657,-2.2736
9.6483,-10.275,4.7254
3.9907,-9.8413,10.432
9.3598,-4.4369,10.956
9.3421,-10.657,10.612
-9.7651,2.5824,-9.5171
-2.6517,-4.2426,-9.3511
9.4823,-3.6741,-9.1141
3.5094,2.7047,-9.3451
3.9966,-2.5894,-9.5411
-3.2888,2.6623,-8.3371
10.122,2.7676,-8.8611
-9.5459,-3.4747,-9.8541
-8.9463,3.0957,-2.63
-3.9336,-3.87,-2.817
-3.5773,8.5001,-2.106
3.1205,3.5928,-2.701
-9.7651,2.5824,3.369
-2.6517,-4.2426,3.535
9.4823,-3.6741,3.772
3.5094,2.7047,3.541
3.3001,-2.4982,-2.902
-3.5949,2.2797,-2.45
10.375,2.3773,-2.991
3.0752,9.4774,-2.505
3.9966,-2.5894,3.345
-3.2888,2.6623,4.549
10.122,2.7676,4.025
-9.5459,-3.4747,3.032
-8.9463,3.0957,10.256
-3.9336,-3.87,10.069
-3.5773,8.5001,10.78
3.1205,3.5928,10.185
3.3001,-2.4982,9.9841
-3.5949,2.2797,10.436
10.375,2.3773,9.8951
3.0752,9.4774,10.381
-3.4547,9.2629,-9.2905
-8.9405,10.348,-9.7175
-3.4547,9.2629,3.5956
-9.637,10.439,-3.0784
-8.9405,10.348,3.1686
-9.637,10.439,9.8078
10.511,8.4786,-9.1786
3.6169,9.2465,-9.6816
9.2292,8.8512,-2.6444
10.511,8.4786,3.7076
3.6169,9.2465,3.2046
9.2292,8.8512,10.242
-9.4286,-3.91,-8.6847
