-3.1209,-8.567,-8.8789
-9.4191,-3.2135,-9.2019
-9.2063,-8.4835,-9.6319
-2.9222,-9.0443,-3.6157
-3.1209,-8.567,3.1843
-9.4191,-3.2135,2.8613
-9.9763,-7.5933,-3.3947
-9.2063,-8.4835,2.4313
-2.9222,-9.0443,8.4475
-9.9763,-7.5933,8.6685
9.6392,-9.618,-8.9699
9.2644,-3.1282,-9.4579
8.756,-8.1408,-2.9607
9.6392,-9.618,3.0933
9.2644,-3.1282,2.6053
8.756,-8.1408,9.1025
3.8396,-3.2216,-9.4142
-2.5321,2.5534,-9.1762
9.3451,3.3177,-8.6692
3.0469,8.6713,-8.9922
3.6621,-8.1989,-9.3292
-2.9783,-2.5809,-9.0322
-2.9069,9.0432,-9.6642
3.2598,3.4012,-9.4222
2.8963,-2.168,-2.894
-3.4153,4.0305,-3.167
9.5438,2.8404,-3.406
-8.6804,-2.7549,-2.898
3.8396,-3.2216,2.649
-2.5321,2.5534,2.887
9.3451,3.3177,3.394
3.0469,8.6713,3.071
2.8355,-8.9972,-3.135
-3.8056,-3.1155,-2.797
8.8311,-2.6707,-3.32
2.4897,4.2914,-3.185
3.6621,-8.1989,2.734
-2.9783,-2.5809,3.031
-2.9069,9.0432,2.399
3.2598,3.4012,2.641
2.8963,-2.168,9.1692
-3.4153,4.0305,8.8962
9.5438,2.8404,8.6572
-8.6804,-2.7549,9.1652
2.8355,-8.9972,8.9282
-3.8056,-3.1155,9.2662
8.8311,-2.6707,8.7432
2.4897,4.2914,8.8782
-8.3318,8.9498,-9.6205
-8.5092,3.9725,-9.5355
-9.275,10.003,-3.1003
-8.3318,8.9498,2.4427
-9.3359,3.1741,-3.3413
-3.3403,9.5006,-3.5263
-8.5092,3.9725,2.5277
-9.275,10.003,8.9629
-9.3359,3.1741,8.7219
-3.3403,9.5006,8.5369
9.4877,9.3038,-8.8225
3.7856,9.1298,-2.6883
8.6604,8.7692,-2.5873
9.4877,9.3038,3.2407
3.7856,9.1298,9.3749
8.6604,8.7692,9.4759
-9.5768,-8.2219,-8.1949
-3.367,-8.3831,-2.3527
-9.1412,-8.3464,-2.4067
-9.5768,-8.2219,3.8683
-3.367,-8.3831,9.7105
-9.1412,-8.3464,9.6565
9.0424,-8.4173,-8.2819
3.2151,-9.0332,-7.7229
8.8267,-8.8041,-1.6187
9.0424,-8.4173,3.7813
3.7455,-9.3302,-2.0397
9.3366,-2.8241,-1.8457
3.2151,-9.0332,4.3403
8.8267,-8.8041,10.444
3.7455,-9.3302,10.023
9.3366,-2.8241,10.217
-2.4989,-7.856,-9.7322
-9.6605,-2.1298,-8.7222
3.2697,-1.9926,-8.8032
-3.1289,3.754,-8.4882
-1.9233,-2.7719,-7.9862
-8.9562,3.1381,-7.9292
2.8892,3.6628,-7.9852
9.0573,-2.3327,-8.3442
9.0991,3.5016,-2.143
-9.3748,-2.4692,-4.175
3.3927,-3.5709,-3.073
-3.3446,3.3672,-1.825
-2.4989,-7.856,2.331
-9.6605,-2.1298,3.341
3.2697,-1.9926,3.26
-3.1289,3.754,3.575
-2.9324,-2.7485,-1.647
-8.4259,2.8412,-2.246
3.3248,3.5384,-2.197
-2.8348,9.3472,-2.052
-1.9233,-2.7719,4.077
-8.9562,3.1381,4.134
2.8892,3.6628,4.078
9.0573,-2.3327,3.719
9.0991,3.5016,9.9202
-9.3748,-2.4692,7.8882
3.3927,-3.5709,8.9902
-3.3446,3.3672,10.238
-2.9324,-2.7485,10.416
-8.4259,2.8412,9.8172
3.3248,3.5384,9.8662
-2.8348,9.3472,10.011
-8.9017,10.179,-9.0095
-3.114,9.8386,-8.5505
-8.7787,8.6005,-3.2793
-8.9017,10.179,3.0537
-3.114,9.8386,3.5127
-8.7787,8.6005,8.7839
9.9671,4.0288,-9.5225
2.8056,9.7549,-8.5125
10.543,9.1129,-7.7765
3.0912,9.4155,-3.9653
9.9671,4.0288,2.5407
2.8056,9.7549,3.5507
9.5337,9.1362,-1.4373
10.543,9.1129,4.2867
3.0912,9.4155,8.0979
9.5337,9.1362,10.626
-0.50683,-12.909,-3.0784
-0.50683,-12.909,8.9848
-9.6376,-11.346,-12.664
-9.0302,-11.256,-6.2089
-3.3281,-11.552,-12.526
-9.125,-5.9104,-12.176
-2.9753,-11.777,-6.3509
-9.2473,-5.2082,-6.0739
-12.376,-8.7416,-13.223
-12.812,-8.6554,-6.0149
-6.0674,-8.8025,-11.646
-11.969,-2.413,-11.864
-6.5122,-8.5005,-6.9199
-12.564,-2.6011,-6.7169
-6.3397,-12.62,-9.5559
-12.511,-6.09,-9.1439
-12.302,-11.64,-9.0589
-9.6376,-11.346,-0.60069
-9.0302,-11.256,5.8543
-3.3281,-11.552,-0.46269
-9.125,-5.9104,-0.11269
-2.9753,-11.777,5.7123
-9.2473,-5.2082,5.9893
-12.376,-8.7416,-1.1597
-12.812,-8.6554,6.0483
-6.0674,-8.8025,0.41731
-11.969,-2.413,0.19931
-6.5122,-8.5005,5.1433
-12.564,-2.6011,5.3463
-6.5051,-10.69,-3.3557
-12.866,-4.6786,-2.9647
-6.3397,-12.62,2.5073
-12.511,-6.09,2.9193
-13.088,-12.593,-3.0197
-12.678,-0.7379,-3.2847
-12.302,-11.64,3.0043
-9.6376,-11.346,11.463
-3.3281,-11.552,11.601
-9.125,-5.9104,11.951
-12.376,-8.7416,10.904
-6.0674,-8.8025,12.481
-11.969,-2.413,12.263
-6.5051,-10.69,8.7075
