-9.3926,-9.6099,-9.7747
-9.8981,-9.9741,-4.6666
-9.3926,-9.6099,3.1114
-10.585,-3.4157,-4.2066
-9.8981,-9.9741,8.2196
-10.585,-3.4157,8.6796
10.339,-3.8238,-10.255
10.27,-9.7678,-9.4328
3.9582,-9.6787,-2.7676
9.8406,-4.0353,-3.4386
10.339,-3.8238,2.6314
9.7098,-9.6122,-3.0076
10.27,-9.7678,3.4534
3.9582,-9.6787,10.118
9.8406,-4.0353,9.4475
9.7098,-9.6122,9.8785
3.829,-8.5737,-10.09
-3.1551,-3.1028,-9.7881
-2.5979,9.1132,-10.431
3.7703,3.1113,-9.6021
3.9874,-3.3708,-9.4471
-2.6672,3.1693,-9.6091
-1.9672,-9.826,-10.501
-8.9166,-2.8991,-10.06
-8.9788,3.2583,-2.944
-3.0858,-3.7745,-3.556
-3.0964,8.9018,-3.615
3.2647,2.7471,-4.494
3.829,-8.5737,2.796
-3.1551,-3.1028,3.098
-2.5979,9.1132,2.455
3.7703,3.1113,3.284
4.0418,-2.3943,-3.364
-3.2272,3.3248,-3.184
-1.982,-9.7574,-3.679
2.5781,9.3055,-4.034
3.9874,-3.3708,3.439
-2.6672,3.1693,3.277
-1.9672,-9.826,2.385
-8.9166,-2.8991,2.826
-8.9788,3.2583,9.9421
-3.0858,-3.7745,9.3301
-3.0964,8.9018,9.2711
3.2647,2.7471,8.3921
4.0418,-2.3943,9.5221
-3.2272,3.3248,9.7021
-1.982,-9.7574,9.2071
2.5781,9.3055,8.8521
-9.1081,4.3634,-10.266
-8.9497,9.5663,-9.6235
-9.1081,4.3634,2.6196
-8.8952,10.543,-3.5404
-8.9497,9.5663,3.2626
-8.8952,10.543,9.3458
10.008,9.6184,-9.6156
11.196,2.8953,-10.329
4.2462,9.8221,-9.8876
10.077,8.9467,-3.3834
10.008,9.6184,3.2706
11.181,2.9638,-3.5064
11.196,2.8953,2.5576
4.2462,9.8221,2.9986
10.077,8.9467,9.5027
11.181,2.9638,9.3797
-3.4727,-9.7994,-11.477
-10.299,-10.747,-10.082
-3.4727,-9.7994,1.4094
-9.6719,-9.407,-3.3016
-10.299,-10.747,2.8044
-9.6719,-9.407,9.5846
10.051,-10.78,-10.53
4.4701,-9.9219,-9.4288
10.704,-10.49,-3.6816
10.051,-10.78,2.3564
4.4701,-9.9219,3.4574
10.704,-10.49,9.2045
9.6902,2.9218,-11.304
-8.4089,-3.6685,-8.8961
4.7843,-3.0377,-10.705
-2.8857,2.1574,-10.706
-3.4118,-3.6041,-11.178
-8.4669,3.0151,-9.6051
2.8638,1.9742,-9.9091
10.006,-3.025,-9.1441
-2.7294,-9.1443,-4.838
-9.763,-2.8136,-2.946
2.7443,-3.0978,-3.107
-2.233,2.4466,-3.858
9.6902,2.9218,1.582
-8.4089,-3.6685,3.99
4.7843,-3.0377,2.181
-2.8857,2.1574,2.18
-1.6589,-3.6826,-3.969
2.7464,-9.3409,-3.417
3.491,3.3142,-3.129
9.3409,-2.5215,-3.272
-3.4118,-3.6041,1.708
-8.4669,3.0151,3.281
2.8638,1.9742,2.977
10.006,-3.025,3.742
-2.7294,-9.1443,8.0481
-9.763,-2.8136,9.9401
2.7443,-3.0978,9.7791
-2.233,2.4466,9.0281
-1.6589,-3.6826,8.9171
2.7464,-9.3409,9.4691
3.491,3.3142,9.7571
9.3409,-2.5215,9.6141
-8.1528,9.8993,-10.881
-2.9315,9.912,-9.3205
-10.193,9.8392,-3.2834
-8.1528,9.8993,2.0046
-10.191,3.5962,-3.5934
-3.5962,10.415,-3.4484
-2.9315,9.912,3.5656
-10.193,9.8392,9.6028
-10.191,3.5962,9.2928
-3.5962,10.415,9.4378
4.7539,9.0527,-8.7236
9.7511,9.1171,-11.006
10.433,3.5769,-4.6654
3.3998,9.9076,-2.7734
4.7539,9.0527,4.1626
11.504,9.0386,-3.7964
9.7511,9.1171,1.8806
10.433,3.5769,8.2207
3.3998,9.9076,10.113
11.504,9.0386,9.0897
-0.23148,-13.975,-10.097
-0.23148,-13.975,2.7888
-9.6203,-12.634,-13.599
-9.6507,-12.781,-7.3417
-3.1156,-12.388,-13.8
-9.4392,-5.9217,-13.476
-2.6524,-11.936,-6.8877
-9.1543,-6.4456,-6.8897
-12.7,-9.6955,-13.351
-12.621,-10.088,-7.3427
-6.8555,-9.3667,-12.839
-13.221,-3.0367,-14.085
-5.4865,-9.4332,-8.0257
-12.992,-3.2403,-6.7537
-6.4107,-13.001,-10.538
-12.084,-6.5439,-9.8627
-13.676,-13.329,-10.188
-13.169,-1.0384,-10.274
-9.6203,-12.634,-0.71255
-9.6507,-12.781,5.5444
-3.1156,-12.388,-0.91355
-9.4392,-5.9217,-0.58955
-2.6524,-11.936,5.9984
-9.1543,-6.4456,5.9964
-12.7,-9.6955,-0.46455
-12.621,-10.088,5.5434
-6.8555,-9.3667,0.047449
-13.221,-3.0367,-1.1986
-5.4865,-9.4332,4.8604
-12.992,-3.2403,6.1324
-6.468,-11.873,-3.9006
-12.831,-7.413,-3.3966
-6.4107,-13.001,2.3484
-12.084,-6.5439,3.0234
-12.529,-12.663,-3.7766
-6.4524,-7.5127,-3.7476
-13.676,-13.329,2.6984
-13.169,-1.0384,2.6124
-9.6203,-12.634,12.174
-3.1156,-12.388,11.973
-9.4392,-5.9217,12.297
-12.7,-9.6955,12.422
-6.8555,-9.3667,12.934
-13.221,-3.0367,11.688
-6.468,-11.873,8.9856
-12.831,-7.413,9.4896
-12.529,-12.663,9.1096
-6.4524,-7.5127,9.1386
3.4597,-13.027,-12.596
10.498,-7.0292,-12.34
3.896,-13.383,-6.5608
10.244,-7.1402,-6.2268
10.111,-12.953,-13.301
13.4,-9.9113,-13.002
13.479,-10.304,-6.9938
7.1748,-9.8095,-12.281
12.879,-3.2525,-13.736
7.0857,-10.051,-7.0318
13.108,-3.4562,-6.4048
7.3283,-13.059,-9.8638
14.016,-6.7598,-9.5138
12.424,-13.544,-9.8388
12.931,-1.2542,-9.9248
3.4597,-13.027,0.29036
10.498,-7.0292,0.54636
3.896,-13.383,6.3254
10.244,-7.1402,6.6594
10.111,-12.953,-0.41464
10.014,-13.142,-5.9466
13.4,-9.9113,-0.11564
13.479,-10.304,5.8924
7.1748,-9.8095,0.60536
12.879,-3.2525,-0.84964
7.0857,-10.051,5.8544
13.108,-3.4562,6.4814
6.3942,-12.764,-3.2786
13.269,-7.6288,-3.0476
7.3283,-13.059,3.0224
14.016,-6.7598,3.3724
6.945,-6.9889,-3.1466
13.571,-12.878,-3.4276
0.88723,-12.796,-3.5426
12.424,-13.544,3.0474
12.931,-1.2542,2.9614
3.4597,-13.027,13.176
10.498,-7.0292,13.432
10.111,-12.953,12.471
10.014,-13.142,6.9395
13.4,-9.9113,12.77
7.1748,-9.8095,13.491
12.879,-3.2525,12.036
6.3942,-12.764,9.6075
13.269,-7.6288,9.8385
6.945,-6.9889,9.7395
13.571,-12.878,9.4585
0.88723,-12.796,9.3435
-2.8588,-6.7946,-13.595
-9.4774,-0.089803,-12.772
3.5426,0.087681,-13.426
-2.4388,5.9079,-12.516
-2.2627,-6.1405,-6.7291
-9.0411,-0.44548,-6.7371
3.5122,-0.060104,-7.1691
-2.6927,5.7969,-6.4031
3.4556,-5.4285,-13.131
-2.8256,-0.015556,-13.477
10.047,0.33305,-13.627
3.7236,6.7995,-13.303
3.9676,-6.8554,-6.5621
10.51,0.78489,-6.7151
4.0086,6.2756,-6.7171
0.61094,-9.6011,-13.336
-6.0776,-3.3057,-13.219
7.7852,-3.3022,-13.415
0.46315,3.0257,-13.178
0.77994,-9.821,-7.8031
0.54164,2.6333,-7.1701
-0.15698,-3.6671,-13.696
-5.7622,3.1275,-12.457
6.3074,3.3545,-12.666
-0.057983,9.6845,-13.912
1.4291,-3.3736,-6.7091
-5.8513,2.8857,-7.2081
7.6764,3.288,-7.8531
0.17112,9.4809,-6.5811
0.060811,-5.6611,-10.068
-5.6088,-0.12162,-10.04
6.7522,-0.27931,-10.365
1.079,6.1773,-9.6901
7.3483,-5.4433,-9.5271
-0.51265,-0.6074,-10.015
-0.0056569,11.683,-10.101
-5.4992,-5.7721,-9.6911
-2.8588,-6.7946,-0.709
-9.4774,-0.089803,0.114
3.5426,0.087681,-0.54
-2.4388,5.9079,0.37
-2.2627,-6.1405,6.157
-9.0411,-0.44548,6.149
3.5122,-0.060104,5.717
-2.6927,5.7969,6.483
3.4556,-5.4285,-0.245
-2.8256,-0.015556,-0.591
10.047,0.33305,-0.741
3.7236,6.7995,-0.417
3.9676,-6.8554,6.324
-2.9232,-0.20506,-6.123
10.51,0.78489,6.171
4.0086,6.2756,6.169
0.61094,-9.6011,-0.45
-6.0776,-3.3057,-0.333
7.7852,-3.3022,-0.529
0.46315,3.0257,-0.292
0.77994,-9.821,5.083
-6.294,-3.5065,-5.589
6.9707,-2.9133,-6.034
0.54164,2.6333,5.716
-0.15698,-3.6671,-0.81
-5.7622,3.1275,0.429
6.3074,3.3545,0.22
-0.057983,9.6845,-1.026
1.4291,-3.3736,6.177
-5.8513,2.8857,5.678
7.6764,3.288,5.033
0.17112,9.4809,6.305
0.60316,-6.5895,-3.848
-6.5429,0.17324,-3.455
6.6949,0.84853,-3.728
0.33163,5.3083,-3.224
0.060811,-5.6611,2.818
-5.6088,-0.12162,2.846
6.7522,-0.27931,2.521
1.079,6.1773,3.196
-5.992,5.9482,-3.323
0.63427,0.05869,-3.604
-12.05,0.14071,-3.719
6.7104,5.2085,-3.575
7.3483,-5.4433,3.359
-0.51265,-0.6074,2.871
-0.0056569,11.683,2.785
-5.4992,-5.7721,3.195
-2.8588,-6.7946,12.177
-9.4774,-0.089803,13
3.5426,0.087681,12.346
