-9.3749,-7.9526,-9.0944
-3.576,-7.9208,-8.8084
-8.7209,-2.8692,-9.4554
-9.3615,-8.5402,-3.4708
-9.3749,-7.9526,2.4152
-3.576,-7.9208,2.7012
-8.7209,-2.8692,2.0542
-9.3615,-8.5402,8.0389
8.7927,-8.5098,-9.014
8.2369,-9.7854,-2.9624
8.7927,-8.5098,2.4956
8.2369,-9.7854,8.5473
3.6458,-8.0271,-8.5457
-2.39,-2.3476,-9.0067
8.4902,-2.1305,-8.3037
2.6488,3.3489,-8.8667
3.0321,-2.728,-8.7787
-2.8624,3.1452,-9.2387
8.4478,3.3807,-8.5807
3.3029,8.4322,-9.2277
2.6078,-8.3424,-3.667
-2.0195,-2.6672,-2.042
8.7059,-2.6955,-3.213
2.6623,2.7613,-3.243
3.6458,-8.0271,2.964
-2.39,-2.3476,2.503
8.4902,-2.1305,3.206
2.6488,3.3489,2.643
2.8935,-2.6672,-2.195
-3.4182,1.8696,-3.187
-2.0011,-8.6126,-2.854
-8.3142,-2.7874,-2.507
3.0321,-2.728,2.731
-2.8624,3.1452,2.271
8.4478,3.3807,2.929
3.3029,8.4322,2.282
2.6078,-8.3424,7.8427
-2.0195,-2.6672,9.4677
8.7059,-2.6955,8.2967
2.6623,2.7613,8.2667
2.8935,-2.6672,9.3147
-3.4182,1.8696,8.3227
-2.0011,-8.6126,8.6557
-8.3142,-2.7874,9.0027
-8.0092,3.6279,-8.7703
-3.1648,9.5245,-8.5283
-8.6229,8.927,-9.0033
-9.0472,3.3126,-3.8916
-2.9491,8.9595,-3.4376
-8.0092,3.6279,2.7394
-3.1648,9.5245,2.9814
-8.7615,8.9878,-2.4196
-8.6229,8.927,2.5064
-9.0472,3.3126,7.618
-2.9491,8.9595,8.072
-8.7615,8.9878,9.09
9.6337,8.9538,-8.7789
10.004,8.6342,-1.8142
9.6337,8.9538,2.7308
10.023,2.6889,-2.6262
3.7096,8.514,-2.2792
10.004,8.6342,9.6954
10.023,2.6889,8.8834
3.7096,8.514,9.2304
-10.141,-2.5206,-9.7634
-8.9401,-8.519,-7.7914
-3.6071,-8.0565,-3.8648
-10.141,-2.5206,1.7462
-8.17,-8.2496,-2.6138
-8.9401,-8.519,3.7182
-3.6071,-8.0565,7.6449
-8.17,-8.2496,8.8959
8.7849,-8.8839,-7.538
8.9595,-2.8035,-9.284
8.6053,-8.8825,-1.8084
8.7849,-8.8839,3.9716
2.614,-9.0882,-2.0414
9.5719,-3.9362,-2.7214
8.9595,-2.8035,2.2256
8.6053,-8.8825,9.7013
2.614,-9.0882,9.4683
9.5719,-3.9362,8.7883
-1.9361,-9.0199,-8.8867
1.8823,8.7809,-9.5357
3.9506,-1.5408,-8.7997
-2.8701,2.7712,-7.7627
-2.1708,-3.5171,-8.0957
2.5222,-9.0474,-8.4007
3.0837,2.7825,-7.5637
-2.6955,8.8516,-9.5087
8.4167,3.2449,-3.637
-8.8742,-1.9813,-3.657
4.1981,-2.4784,-2.942
-3.0498,2.7726,-2.033
-1.9361,-9.0199,2.623
1.8823,8.7809,1.974
3.9506,-1.5408,2.71
-2.8701,2.7712,3.747
-2.926,-3.2994,-3
-9.0411,2.5668,-2.266
3.8537,3.0519,-2.386
-2.0831,7.7188,-2.946
-2.1708,-3.5171,3.414
2.5222,-9.0474,3.109
3.0837,2.7825,3.946
-2.6955,8.8516,2.001
8.4167,3.2449,7.8727
-8.8742,-1.9813,7.8527
4.1981,-2.4784,8.5677
-3.0498,2.7726,9.4767
-2.926,-3.2994,8.5097
-9.0411,2.5668,9.2437
3.8537,3.0519,9.1237
-2.0831,7.7188,8.5637
-7.7044,10.114,-9.0243
-9.1328,2.6076,-8.6253
-7.4569,9.1766,-3.1666
-7.7044,10.114,2.4854
-9.1328,2.6076,2.8844
-7.4569,9.1766,8.343
10.088,2.2816,-8.6589
9.8529,7.7843,-7.8679
3.1496,9.3201,-3.4292
10.088,2.2816,2.8508
9.0978,8.0021,-2.7722
9.8529,7.7843,3.6418
3.1496,9.3201,8.0804
9.0978,8.0021,8.7374
-0.58016,-11.83,-8.8708
-0.4946,-11.636,-3.1281
-0.58016,-11.83,2.6389
-0.4946,-11.636,8.3815
-8.402,-10.986,-12.493
-2.784,-11.076,-11.271
-8.677,-5.9394,-11.846
-2.6914,-10.765,-6.5154
-9.1197,-4.4998,-6.3354
-12.077,-8.4468,-12.143
-12.036,-8.1541,-6.4144
-5.285,-8.1393,-12.556
-12.068,-2.8126,-12.321
-12.246,-2.4675,-6.0004
-6.4758,-10.307,-8.9524
-12.583,-4.6101,-8.6494
-11.271,-10.951,-9.0864
-12.235,-0.17511,-9.0954
-5.8005,-5.5901,-8.4774
-8.402,-10.986,-0.98375
-9.3933,-10.71,-5.7208
-2.784,-11.076,0.23825
-8.677,-5.9394,-0.33675
-2.6914,-10.765,4.9942
-9.1197,-4.4998,5.1742
-12.077,-8.4468,-0.63375
-12.036,-8.1541,5.0952
-5.285,-8.1393,-1.0468
-12.068,-2.8126,-0.81175
-6.8605,-7.9893,-5.7768
-12.246,-2.4675,5.5092
-5.3437,-11.072,-3.2968
-11.586,-5.7372,-2.9088
-6.4758,-10.307,2.5572
-12.583,-4.6101,2.8602
-12.592,-10.577,-3.1138
-12.15,0.019347,-3.3528
-11.271,-10.951,2.4232
-12.235,-0.17511,2.4142
-5.8005,-5.5901,3.0322
-8.402,-10.986,10.526
-9.3933,-10.71,5.7889
-2.784,-11.076,11.748
-8.677,-5.9394,11.173
-12.077,-8.4468,10.876
-5.285,-8.1393,10.463
-12.068,-2.8126,10.698
-6.8605,-7.9893,5.7329
-5.3437,-11.072,8.2129
-11.586,-5.7372,8.6009
-12.592,-10.577,8.3959
-12.15,0.019347,8.1569
2.8904,-11.656,-10.418
9.0352,-6.1997,-11.813
3.1712,-11.893,-6.029
9.0939,-11.548,-11.115
8.676,-11.759,-5.975
11.602,-8.8004,-11.691
11.643,-8.5077,-5.962
5.8002,-8.7969,-12.244
11.61,-3.1662,-11.869
5.9324,-8.6095,-5.801
11.432,-2.8211,-5.548
5.9996,-10.829,-8.326
11.096,-4.9637,-8.197
6.5547,-5.5209,-8.634
12.407,-11.304,-8.634
11.444,-0.5287,-8.643
2.8904,-11.656,1.0916
9.0352,-6.1997,-0.30338
3.1712,-11.893,5.4806
8.4914,-6.5045,-4.9024
9.0939,-11.548,0.39462
8.676,-11.759,5.5346
11.602,-8.8004,-0.18138
11.643,-8.5077,5.5476
5.8002,-8.7969,-0.73438
11.61,-3.1662,-0.35938
5.9324,-8.6095,5.7086
11.432,-2.8211,5.9616
4.8293,-11.364,-2.6664
12.093,-6.0908,-2.4564
5.9996,-10.829,3.1836
11.096,-4.9637,3.3126
11.087,-10.931,-2.6614
11.529,-0.33424,-2.9004
6.5547,-5.5209,2.8756
12.407,-11.304,2.8756
11.444,-0.5287,2.8666
2.8904,-11.656,12.601
9.0352,-6.1997,11.206
8.4914,-6.5045,6.6073
9.0939,-11.548,11.904
11.602,-8.8004,11.328
5.8002,-8.7969,10.775
11.61,-3.1662,11.15
4.8293,-11.364,8.8433
12.093,-6.0908,9.0533
11.087,-10.931,8.8483
11.529,-0.33424,8.6093
-2.6446,-5.4263,-10.982
-8.7646,-0.00070711,-10.643
3.6218,0.31537,-12.266
-2.6198,5.4553,-12.038
-8.4839,-0.23759,-6.2537
3.4549,-5.6583,-11.451
-2.5611,0.10748,-11.34
9.2398,0.22557,-11.044
3.3467,5.362,-11.619
3.2329,-5.1336,-5.7257
-2.979,-0.10394,-6.1997
9.3324,0.53599,-6.2877
2.9041,6.8017,-6.1077
0.69014,-8.8756,-11.095
-5.7,-2.5548,-11.658
6.2176,-2.7146,-11.538
-0.053033,2.8546,-11.916
0.41154,-8.4372,-6.1437
5.7544,-2.3844,-6.1437
-0.012021,3.1473,-6.1867
0.46669,-2.9981,-11.38
-5.8548,2.8581,-12.469
6.7387,3.1622,-12.329
-0.044548,8.4888,-12.094
-0.37689,-2.5915,-5.6877
-5.7226,3.0455,-6.0257
-0.22274,8.8339,-5.7727
-0.4879,-6.2169,-8.4717
-5.6554,0.8259,-8.5507
5.548,0.99419,-8.7247
-0.55932,6.6914,-8.4217
-5.1004,6.1342,-8.8587
0.75236,0.35072,-8.8587
-0.21142,11.126,-8.8677
6.2232,5.7113,-8.2497
-2.6446,-5.4263,0.528
-8.7646,-0.00070711,0.867
3.6218,0.31537,-0.756
-2.6198,5.4553,-0.528
-2.8192,-5.6788,-5.155
-8.4839,-0.23759,5.256
2.6304,0.59114,-5.493
-3.1636,5.1506,-5.127
3.4549,-5.6583,0.059
-2.5611,0.10748,0.17
9.2398,0.22557,0.466
3.3467,5.362,-0.109
3.2329,-5.1336,5.784
-2.979,-0.10394,5.31
9.3324,0.53599,5.222
2.9041,6.8017,5.402
0.69014,-8.8756,0.415
-5.7,-2.5548,-0.148
6.2176,-2.7146,-0.028
-0.053033,2.8546,-0.406
0.41154,-8.4372,5.366
-5.8499,-2.6821,-5.098
5.7544,-2.3844,5.366
-0.012021,3.1473,5.323
0.46669,-2.9981,0.13
-5.8548,2.8581,-0.959
6.7387,3.1622,-0.819
-0.044548,8.4888,-0.584
-0.37689,-2.5915,5.822
-5.7226,3.0455,5.484
5.1633,3.3121,-5.549
-0.22274,8.8339,5.737
-0.21567,-5.8188,-2.594
-6.8257,0.29062,-2.891
6.68,0.22981,-3.069
0.4377,5.5642,-2.681
-0.4879,-6.2169,3.038
-5.6554,0.8259,2.959
5.548,0.99419,2.785
-0.55932,6.6914,3.088
5.9878,-5.0572,-2.948
-0.56851,0.72408,-2.886
-0.12587,11.321,-3.125
-5.251,-5.7064,-2.963
-5.1004,6.1342,2.651
0.75236,0.35072,2.651
-0.21142,11.126,2.642
6.2232,5.7113,3.26
-2.6446,-5.4263,12.038
-8.7646,-0.00070711,12.377
3.6218,0.31537,10.754
-2.6198,5.4553,10.982
-2.8192,-5.6788,6.3547
2.6304,0.59114,6.0167
-3.1636,5.1506,6.3827
3.4549,-5.6583,11.569
-2.5611,0.10748,11.68
9.2398,0.22557,11.976
3.3467,5.362,11.401
0.69014,-8.8756,11.925
-5.7,-2.5548,11.362
6.2176,-2.7146,11.482
-0.053033,2.8546,11.104
-5.8499,-2.6821,6.4117
0.46669,-2.9981,11.64
-5.8548,2.8581,10.551
6.7387,3.1622,10.691
-0.044548,8.4888,10.926
5.1633,3.3121,5.9607
-0.21567,-5.8188,8.9157
-6.8257,0.29062,8.6187
6.68,0.22981,8.4407
0.4377,5.5642,8.8287
5.9878,-5.0572,8.5617
-0.56851,0.72408,8.6237
-0.12587,11.321,8.3847
-5.251,-5.7064,8.5467
-8.0332,11.97,-12.49
-8.2001,5.9968,-11.675
-2.4153,11.881,-11.268
-8.4221,6.5214,-5.9503
-2.3226,12.191,-6.5123
-10.965,2.7794,-11.319
-5.4374,8.9404,-11.762
-11.243,3.2178,-6.3683
-5.9006,9.2707,-6.3683
-11.188,8.6569,-11.604
-12.032,9.0635,-5.9123
-12.143,5.4381,-8.6963
-6.1071,12.649,-8.9493
-10.903,12.006,-9.0833
-8.0332,11.97,-0.98062
-9.0246,12.246,-5.7176
-8.2001,5.9968,-0.16562
-2.4153,11.881,0.24138
-8.4221,6.5214,5.5594
-2.3226,12.191,4.9974
-10.965,2.7794,0.19038
-5.4374,8.9404,-0.25262
-11.243,3.2178,5.1414
-5.9006,9.2707,5.1414
-11.188,8.6569,-0.094623
-12.032,9.0635,5.5974
-11.871,5.8362,-2.8186
-4.975,11.885,-3.2936
-12.143,5.4381,2.8134
-6.1071,12.649,2.5604
-5.6672,6.5978,-3.1726
-12.224,12.379,-3.1106
-10.903,12.006,2.4264
-8.0332,11.97,10.529
-9.0246,12.246,5.792
-8.2001,5.9968,11.344
-2.4153,11.881,11.751
-10.965,2.7794,11.7
-5.4374,8.9404,11.257
-11.188,8.6569,11.415
-11.871,5.8362,8.691
-4.975,11.885,8.216
-5.6672,6.5978,8.337
-12.224,12.379,8.399
9.3792,5.8751,-10.754
3.2592,11.301,-10.415
3.5399,11.064,-6.0259
9.4626,11.409,-11.112
9.0447,11.197,-5.9719
12.714,2.4258,-10.867
6.3238,8.7467,-11.43
12.435,2.8642,-5.9159
12.49,8.3033,-11.152
11.647,8.7099,-5.4599
11.536,5.0845,-8.2439
6.3683,12.127,-8.3229
12.776,11.652,-8.6309
9.3792,5.8751,0.75575
3.2592,11.301,1.0948
9.2045,5.6227,-4.9272
3.5399,11.064,5.4838
9.4626,11.409,0.39775
9.0447,11.197,5.5378
12.714,2.4258,0.64275
6.3238,8.7467,0.079752
12.435,2.8642,5.5938
6.1739,8.6194,-4.8702
12.49,8.3033,0.35775
11.647,8.7099,6.0498
11.808,5.4827,-2.3662
5.1981,11.592,-2.6632
11.536,5.0845,3.2658
6.3683,12.127,3.1868
11.455,12.026,-2.6582
6.7728,5.5951,-2.7352
12.776,11.652,2.8788
9.3792,5.8751,12.265
3.2592,11.301,12.604
9.2045,5.6227,6.5824
9.4626,11.409,11.907
12.714,2.4258,12.152
6.3238,8.7467,11.589
6.1739,8.6194,6.6394
12.49,8.3033,11.867
11.808,5.4827,9.1434
5.1981,11.592,8.8464
11.455,12.026,8.8514
6.7728,5.5951,8.7744
0,0,0
0.10536,5.3634,-0.028
0.15627,-5.7155,0.313
-0.081317,0.28355,5.749
-0.081317,0.28355,-5.7607
-6.0733,0.14071,0.207
6.4248,0.18526,-0.318
0.20435,-5.6477,-5.5907
-5.741,5.5359,-0.063
-5.5656,-5.7707,-0.264
-5.9079,-0.19021,5.541
5.8923,0.57629,5.637
0.20435,-5.6477,5.919
-0.055861,5.9885,5.698
5.8923,0.57629,-5.8727
-0.055861,5.9885,-5.8117
-5.9079,-0.19021,-5.9687
6.4581,5.5307,-0.036248
5.914,-6.1191,0.16162
-5.3787,6.1834,5.5164
-6.4758,-5.1411,5.4972
5.548,6.1603,5.725
5.548,6.1603,-5.7847
6.2763,-5.4716,5.741
6.2763,-5.4716,-5.7687
-5.3787,6.1834,-5.9933
-6.4758,-5.1411,-6.0124
-0.026163,11.436,-0.245
0,0,11.51
0,0,-11.51
-0.3949,-11.52,-0.24813
11.629,-0.21898,-0.020377
-12.05,0.13461,-0.47275
-0.21861,-11.055,5.5022
-5.599,-11.116,-0.54575
0.15627,-5.7155,-11.197
-0.21861,-11.055,-6.0074
0.10536,5.3634,11.482
0.10536,5.3634,-11.538
5.5817,-11.514,0.43162
-6.0733,0.14071,-11.303
5.9504,11.442,0.43475
6.4248,0.18526,11.192
-11.499,5.9395,0.088377
-5.2302,11.84,-0.54262
-11.874,0.60037,5.2776
0.15013,11.902,5.5054
11.805,0.24678,5.73
0.15627,-5.7155,11.823
11.805,0.24678,-5.7797
-6.0733,0.14071,11.717
-11.918,-5.938,-0.25575
0.15013,11.902,-6.0043
11.76,-6.2916,0.19662
12.18,5.5859,0.54075
-11.874,0.60037,-6.232
6.4248,0.18526,-11.828
-6.1314,-10.725,5.4092
-6.1314,-10.725,-6.1004
-5.5656,-5.7707,11.246
6.1159,11.111,-5.7409
6.1159,11.111,5.7688
-5.741,5.5359,11.447
-5.741,5.5359,-11.573
11.599,-5.6665,-5.587
-11.451,6.0074,5.6944
-11.451,6.0074,-5.8153
5.914,-6.1191,-11.348
11.599,-5.6665,5.9226
-5.5656,-5.7707,-11.774
6.4581,5.5307,11.473
-12.08,-5.3129,5.4702
6.4581,5.5307,-11.546
5.7471,-11.845,-5.744
5.7471,-11.845,5.7656
5.914,-6.1191,11.671
12.228,5.6538,-5.3629
-12.08,-5.3129,-6.0394
-5.7627,12.231,5.4124
12.228,5.6538,6.1468
-5.7627,12.231,-6.0973
-0.026163,11.436,11.265
-0.3949,-11.52,11.262
-12.05,0.13461,11.037
11.629,-0.21898,11.489
11.629,-0.21898,-11.53
-0.026163,11.436,-11.755
-0.3949,-11.52,-11.758
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-5.599,-11.116,10.964
5.5817,-11.514,-11.078
-5.2302,11.84,10.967
-12.05,0.13461,-11.982
5.9504,11.442,-11.075
11.574,-11.371,-5.536
-11.499,5.9395,-11.421
-12.105,-11.018,5.5212
11.574,-11.371,5.9736
12.18,5.5859,-10.969
-5.599,-11.116,-12.055
-11.499,5.9395,11.598
-12.105,-11.018,-5.9884
-11.918,-5.938,11.254
11.76,-6.2916,-11.313
5.5817,-11.514,11.941
11.942,11.585,-5.5329
5.9504,11.442,11.944
-11.736,11.939,5.5244
11.942,11.585,5.9768
-5.2302,11.84,-12.052
11.76,-6.2916,11.706
-11.918,-5.938,-11.765
-11.736,11.939,-5.9853
12.18,5.5859,12.05
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
