-10.462,-9.7676,-9.8097
-10.778,-9.279,-4.1136
-10.462,-9.7676,3.0764
-10.778,-9.279,8.7726
10.025,-4.3259,-10.022
9.5903,-9.4248,-9.3878
9.6059,-4.0296,-2.8976
10.025,-4.3259,2.8644
9.3237,-9.8286,-3.0336
9.5903,-9.4248,3.4984
9.6059,-4.0296,9.9885
9.3237,-9.8286,9.8525
2.8878,-9.6591,-9.4131
-3.6939,-3.7576,-10.102
-2.9119,8.6111,-10.198
2.7004,2.9536,-9.6371
3.0526,-3.5617,-9.6361
-3.3467,3.5122,-9.5641
-3.7201,-8.4902,-9.2441
-10.163,-3.0752,-9.6101
2.6644,-9.7199,-2.306
-2.9925,-2.7902,-2.988
-3.3312,8.9074,-3.074
2.3844,3.4422,-3.941
2.8878,-9.6591,3.473
-3.6939,-3.7576,2.784
-2.9119,8.6111,2.688
2.7004,2.9536,3.249
2.2239,-3.8771,-2.771
-3.6133,3.1084,-3.21
-3.4281,-9.5148,-2.861
-10.382,-2.8249,-3.641
3.0526,-3.5617,3.25
-3.3467,3.5122,3.322
-3.7201,-8.4902,3.642
-10.163,-3.0752,3.276
2.6644,-9.7199,10.58
-2.9925,-2.7902,9.8981
-3.3312,8.9074,9.8121
2.3844,3.4422,8.9451
2.2239,-3.8771,10.115
-3.6133,3.1084,9.6761
-3.4281,-9.5148,10.025
-10.382,-2.8249,9.2451
-10.049,3.278,-9.5895
-9.8845,9.3753,-9.8125
-10.273,3.2171,-2.4824
-10.049,3.278,3.2966
-10.713,9.06,-2.9474
-9.8845,9.3753,3.0736
-10.273,3.2171,10.404
-10.713,9.06,9.9388
9.4689,8.9636,-9.9296
9.4428,4.231,-9.0716
2.9996,9.646,-9.4376
10.17,9.931,-2.8154
9.4689,8.9636,2.9566
9.7348,3.2064,-2.6884
2.7804,9.8963,-3.4684
9.4428,4.231,3.8146
2.9996,9.646,3.4486
10.17,9.931,10.071
9.7348,3.2064,10.198
2.7804,9.8963,9.4177
-3.5731,-9.716,-9.2847
-10.078,-3.4107,-8.4327
-9.283,-9.7591,-8.8747
-4.3771,-9.6828,-1.7926
