-10.233,-10.5,-9.2787
-3.8368,-9.5654,-9.9557
-9.7532,-9.9776,-2.6496
-10.233,-10.5,3.6074
-3.8368,-9.5654,2.9304
-9.7532,-9.9776,10.237
10.107,-10.218,-8.3718
3.8974,-9.8173,-3.6076
10.239,-10.168,-2.7126
10.107,-10.218,4.5144
3.8974,-9.8173,9.2785
10.239,-10.168,10.173
3.1473,-9.8252,-9.3451
-3.293,-3.4443,-9.8951
9.3013,-3.38,-9.4691
2.9295,2.221,-9.1061
3.0123,-4.401,-9.4481
-2.8298,2.7195,-8.5481
9.326,3.1558,-9.7831
-9.6322,-3.421,-9.7121
-9.0397,3.1198,-3.784
-3.1332,-3.2251,-3.089
8.8056,-2.9635,-3.145
3.4097,2.7436,-2.477
3.1473,-9.8252,3.541
-3.293,-3.4443,2.991
9.3013,-3.38,3.417
2.9295,2.221,3.78
3.2103,-4.0644,-3.662
-2.6983,2.769,-2.889
-2.7224,-10.348,-2.763
-9.7864,-3.1735,-4.313
3.0123,-4.401,3.438
-2.8298,2.7195,4.338
9.326,3.1558,3.103
-9.6322,-3.421,3.174
-9.0397,3.1198,9.1021
-3.1332,-3.2251,9.7971
8.8056,-2.9635,9.7411
3.4097,2.7436,10.409
3.2103,-4.0644,9.2241
-2.6983,2.769,9.9971
-2.7224,-10.348,10.123
-9.7864,-3.1735,8.5731
-9.7897,3.1118,-9.5215
-3.6358,9.5571,-9.6455
-9.9248,8.536,-9.6245
-4.1314,9.9736,-3.3214
-9.7897,3.1118,3.3646
-3.6358,9.5571,3.2406
-9.7268,8.8726,-3.8384
-9.9248,8.536,3.2616
-4.1314,9.9736,9.5648
-9.7268,8.8726,9.0478
9.8699,9.2769,-9.7226
3.5306,9.3002,-9.5396
10.03,9.4961,-2.9164
9.8699,9.2769,3.1636
10.44,2.3734,-2.5904
3.3765,9.5477,-4.1404
3.5306,9.3002,3.3466
10.03,9.4961,9.9697
10.44,2.3734,10.296
3.3765,9.5477,8.7457
-9.9844,-10.374,-10.751
-10.735,-3.591,-3.3506
-10.716,-9.9105,-3.7676
-9.9844,-10.374,2.1354
-10.735,-3.591,9.5356
-10.716,-9.9105,9.1186
10.539,-11.414,-9.2258
4.4044,-10.249,-8.9958
8.9497,-9.5422,-2.1966
10.539,-11.414,3.6604
4.0233,-10.039,-2.1286
4.4044,-10.249,3.8904
8.9497,-9.5422,10.689
4.0233,-10.039,10.757
-2.2953,-10.488,-10.13
-8.4018,-4.295,-9.6201
3.3269,-3.1233,-8.7251
-2.3985,1.5231,-9.4021
-2.0089,-3.8629,-9.2081
-8.5327,2.6877,-9.1721
3.1784,2.3469,-10.578
7.9323,-3.0024,-9.9721
-2.3723,-9.937,-4.161
2.4282,9.1302,-3.178
3.0653,-3.7243,-2.177
-3.9874,3.3948,-2.373
-2.2953,-10.488,2.756
-8.4018,-4.295,3.266
3.3269,-3.1233,4.161
-2.3985,1.5231,3.484
-3.6642,-3.4974,-1.676
-8.9138,2.8977,-2.305
2.4473,2.8107,-3.595
9.4738,-2.8638,-1.808
-2.0089,-3.8629,3.678
-8.5327,2.6877,3.714
3.1784,2.3469,2.308
7.9323,-3.0024,2.914
-2.3723,-9.937,8.7251
2.4282,9.1302,9.7081
3.0653,-3.7243,10.709
-3.9874,3.3948,10.513
-3.6642,-3.4974,11.21
-8.9138,2.8977,10.581
2.4473,2.8107,9.2911
9.4738,-2.8638,11.078
-9.6101,9.8137,-8.9015
-5.0047,9.9347,-10.148
-9.8717,9.2127,-2.3534
-9.6101,9.8137,3.9846
-3.4632,10.073,-1.9844
-5.0047,9.9347,2.7376
-9.8717,9.2127,10.533
-3.4632,10.073,10.902
10.868,2.2334,-9.9576
4.761,8.4262,-9.4476
11.154,8.8583,-9.0356
10.791,2.7842,-3.9884
10.868,2.2334,2.9286
4.761,8.4262,3.4386
9.4986,9.2239,-1.5034
11.154,8.8583,3.8506
10.791,2.7842,8.8977
9.4986,9.2239,11.383
-10.414,-13.71,-12.473
-9.8932,-13.372,-6.7327
-3.8637,-13.139,-12.591
-10.076,-6.971,-11.977
-3.7039,-13.085,-7.6557
-10.001,-6.5545,-7.0817
-13.471,-9.7132,-11.908
-6.1682,-9.5548,-13.443
-12.34,-3.4687,-13.193
