-10.577,-9.0633,-9.0616
-10.105,-8.8668,-3.1896
-10.166,-3.1767,-9.3736
-10.518,-2.693,-2.8786
-10.577,-9.0633,3.8246
-10.105,-8.8668,9.6966
-10.166,-3.1767,3.5126
-10.518,-2.693,10.008
9.637,-3.3465,-9.2536
9.3605,-3.6697,-2.5496
9.574,-9.3421,-9.8566
9.765,-9.0409,-2.0206
9.637,-3.3465,3.6325
9.3605,-3.6697,10.336
9.574,-9.3421,3.0295
9.765,-9.0409,10.865
2.8984,-8.7773,-8.877
-3.474,-3.1049,-9.989
-3.3001,9.5905,-9.43
2.5859,3.6579,-8.889
2.803,-8.9873,-3.059
-3.0066,-3.322,-2.438
-3.5765,9.2673,-2.726
3.0582,3.8544,-3.017
2.1878,-2.2854,-9.29
-3.363,3.5949,-10.033
-3.2442,-9.2603,-9.862
2.9967,9.5445,-9.201
3.6656,-2.4692,-3.669
-3.1721,3.8962,-2.197
-2.658,-9.319,-2.215
2.6446,10.028,-2.706
2.8984,-8.7773,4.0091
-3.474,-3.1049,2.8971
-3.3001,9.5905,3.4561
2.5859,3.6579,3.9971
2.803,-8.9873,9.8271
-3.0066,-3.322,10.448
-3.5765,9.2673,10.16
3.0582,3.8544,9.8691
2.1878,-2.2854,3.5961
-3.363,3.5949,2.8531
-3.2442,-9.2603,3.0241
2.9967,9.5445,3.6851
3.6656,-2.4692,9.2171
-3.1721,3.8962,10.689
-2.658,-9.319,10.671
2.6446,10.028,10.18
-10.039,4.1597,-9.0534
-10.134,3.9497,-3.2354
-10.749,10.652,-9.4664
-9.2714,10.468,-3.8454
-10.039,4.1597,3.8328
-10.134,3.9497,9.6508
-10.749,10.652,3.4198
-9.2714,10.468,9.0408
9.6888,9.6163,-9.8164
10.156,9.3992,-2.2654
9.9187,3.4609,-9.6894
10.505,3.4022,-2.0424
9.6888,9.6163,3.0697
10.156,9.3992,10.621
9.9187,3.4609,3.1967
10.505,3.4022,10.844
-3.303,-10.103,-3.4226
-9.9179,-3.2693,-1.6306
-9.8508,-8.7572,-7.7836
-10.383,-10.272,-2.7496
-3.303,-10.103,9.4636
-9.9179,-3.2693,11.256
-9.8508,-8.7572,5.1026
-10.383,-10.272,10.137
8.8655,-8.8443,-8.6426
9.1908,-10.326,-2.5556
2.882,-9.714,-10.001
8.8655,-8.8443,4.2435
9.1908,-10.326,10.33
