-3.2136,-9.2041,-9.5849
-9.9516,-3.292,-9.2849
-9.3138,-8.4157,-9.7099
-10.41,-2.4625,-3.4597
-3.2136,-9.2041,2.4783
-9.9516,-3.292,2.7783
-9.9,-8.4107,-3.4877
-9.3138,-8.4157,2.3533
-10.41,-2.4625,8.6035
-9.9,-8.4107,8.5755
9.664,-9.0502,-8.6799
8.8663,-8.65,-3.4277
9.664,-9.0502,3.3833
8.8663,-8.65,8.6355
2.571,-2.967,-9.4312
-2.5074,3.1212,-8.8862
9.2525,2.6806,-9.3752
2.5145,8.5928,-9.0752
2.9797,-8.6154,-9.2102
-2.6375,-3.2527,-9.0922
9.4003,-2.1652,-9.5312
3.1523,3.4691,-9.5002
3.0441,-2.6128,-3.645
-3.305,3.5214,-3.634
-2.5491,-8.8098,-3.553
2.0556,9.4222,-3.25
2.571,-2.967,2.632
-2.5074,3.1212,3.177
9.2525,2.6806,2.688
2.5145,8.5928,2.988
2.6955,-9.0269,-3.632
-3.037,-3.6678,-3.473
8.8268,-2.3667,-3.437
2.5661,3.474,-3.278
2.9797,-8.6154,2.853
-2.6375,-3.2527,2.971
9.4003,-2.1652,2.532
3.1523,3.4691,2.563
3.0441,-2.6128,8.4182
-3.305,3.5214,8.4292
-2.5491,-8.8098,8.5102
2.0556,9.4222,8.8132
2.6955,-9.0269,8.4312
-3.037,-3.6678,8.5902
8.8268,-2.3667,8.6262
2.5661,3.474,8.7852
-9.6003,9.2043,-9.6375
-9.1916,3.556,-9.4165
-2.7711,10.006,-9.7375
-9.1273,9.5586,-3.8513
-9.6003,9.2043,2.4257
-9.4759,3.1444,-3.8383
-3.3445,9.8047,-3.6433
-9.1916,3.556,2.6467
-2.7711,10.006,2.3257
-9.1273,9.5586,8.2119
-9.4759,3.1444,8.2249
-3.3445,9.8047,8.4199
9.8285,8.632,-8.8825
9.9169,3.0749,-3.3433
9.429,8.217,-3.2633
9.8285,8.632,3.1807
9.9169,3.0749,8.7199
9.429,8.217,8.7999
-4.0239,-7.944,-9.5809
-9.3972,-2.8168,-7.9799
-9.2791,-9.0542,-8.3589
-3.5424,-8.8215,-2.4807
-9.1455,-3.1053,-2.9757
-4.0239,-7.944,2.4823
-9.3972,-2.8168,4.0833
-8.9843,-8.7367,-2.3507
-9.2791,-9.0542,3.7043
-3.5424,-8.8215,9.5825
-9.1455,-3.1053,9.0875
-8.9843,-8.7367,9.7125
8.534,-8.1126,-8.9909
2.74,-9.5452,-7.6519
8.8854,-9.345,-2.1087
8.534,-8.1126,3.0723
9.8132,-2.769,-2.4667
2.74,-9.5452,4.4113
8.8854,-9.345,9.9545
9.8132,-2.769,9.5965
8.4421,3.9407,-9.3712
3.0688,9.0679,-7.7702
2.972,-2.0768,-8.2982
-3.6374,4.0588,-9.1972
-3.3043,-2.9069,-7.8002
-9.4314,2.6262,-7.8582
3.1869,2.8305,-8.1492
9.4201,-2.7605,-8.1592
8.9237,3.0632,-2.271
3.3206,8.7794,-2.766
2.9105,-3.5044,-2.449
-3.2859,2.8263,-2.315
8.4421,3.9407,2.692
3.0688,9.0679,4.293
2.972,-2.0768,3.765
-3.6374,4.0588,2.866
-3.1403,-2.7726,-2.276
3.3644,-8.5645,-2.377
3.4818,3.148,-2.141
