-10.091,-8.842,-10.021
-10.071,-8.9679,-3.7966
-3.7138,-9.1298,-11.229
-9.5481,-3.5571,-9.4786
-3.1622,-10.393,-2.9766
-10.091,-8.842,2.8656
-10.071,-8.9679,9.0896
-3.7138,-9.1298,1.6576
-9.5481,-3.5571,3.4076
-3.1622,-10.393,9.9096
3.3055,-9.5224,-9.0506
9.2445,-3.599,-9.2916
3.5078,-10.494,-4.0246
9.591,-3.3402,-3.4106
10.362,-10.292,-9.3596
9.3944,-8.9193,-2.8326
3.3055,-9.5224,3.8355
9.2445,-3.599,3.5945
3.5078,-10.494,8.8615
9.591,-3.3402,9.4755
10.362,-10.292,3.5265
9.3944,-8.9193,10.053
-9.6315,3.4146,-9.227
-2.1793,-3.1905,-9.701
-3.6925,9.3381,-9.468
3.0717,3.8792,-9.848
-9.4293,2.4431,-4.201
-2.7259,-2.518,-3.149
-3.346,9.5969,-3.587
3.0915,3.7533,-3.624
2.9479,-2.8588,-9.418
-2.5746,2.6453,-9.536
9.4491,3.5914,-11.056
3.6147,9.1641,-9.306
3.2626,-2.3603,-3.555
-3.5426,4.0178,-3.009
10.001,2.3285,-2.804
-9.966,-2.7294,-3.6
-9.6315,3.4146,3.6591
-2.1793,-3.1905,3.1851
-3.6925,9.3381,3.4181
3.0717,3.8792,3.0381
-9.4293,2.4431,8.6851
-2.7259,-2.518,9.7371
-3.346,9.5969,9.2991
3.0915,3.7533,9.2621
2.9479,-2.8588,3.4681
-2.5746,2.6453,3.3501
9.4491,3.5914,1.8301
3.6147,9.1641,3.5801
3.2626,-2.3603,9.3311
-3.5426,4.0178,9.8771
10.001,2.3285,10.082
-9.966,-2.7294,9.2861
-9.9891,10.078,-9.5944
-9.6744,10.577,-3.7314
-9.9891,10.078,3.2918
-9.6744,10.577,9.1548
10.984,9.5307,-9.5284
10.437,10.203,-2.9764
3.1969,9.9918,-3.4274
10.984,9.5307,3.3577
10.437,10.203,9.9097
3.1969,9.9918,9.4587
-3.8764,-9.7365,-9.8596
-3.9146,-9.1638,-3.3886
-10.813,-2.9808,-2.5016
-9.9399,-10.095,-9.2126
-10.856,-10.248,-3.6226
-3.8764,-9.7365,3.0266
-3.9146,-9.1638,9.4976
-10.813,-2.9808,10.385
-9.9399,-10.095,3.6736
-10.856,-10.248,9.2636
9.6667,-9.2636,-8.5016
10.02,-10.278,-2.8236
10.377,-2.5963,-9.3576
9.6667,-9.2636,4.3845
10.02,-10.278,10.062
10.377,-2.5963,3.5285
9.2864,2.9847,-9.687
-8.8014,-2.7683,-10.305
3.7745,-3.9853,-8.886
-3.2704,3.6734,-8.678
9.2482,3.5575,-3.216
2.3497,9.7404,-2.329
3.5666,-2.8921,-2.168
-2.9175,2.6587,-3
-2.3851,-3.8559,-8.378
3.4917,-9.1584,-10.709
3.223,2.6262,-9.04
-2.5597,10.341,-9.534
-4.0468,-2.8602,-3.76
3.4083,-8.935,-3.613
2.3073,2.4728,-3.45
10.092,-2.4438,-2.28
9.2864,2.9847,3.1991
-8.8014,-2.7683,2.5811
3.7745,-3.9853,4.0001
-3.2704,3.6734,4.2081
9.2482,3.5575,9.6701
2.3497,9.7404,10.557
3.5666,-2.8921,10.718
-2.9175,2.6587,9.8861
-2.3851,-3.8559,4.5081
3.4917,-9.1584,2.1771
3.223,2.6262,3.8461
-2.5597,10.341,3.3521
-4.0468,-2.8602,9.1261
3.4083,-8.935,9.2731
2.3073,2.4728,9.4361
10.092,-2.4438,10.606
-9.1625,8.9518,-9.0624
-9.3704,10.045,-2.3444
-9.4453,3.7786,-10.885
-9.5288,4.002,-3.7894
-2.8452,10.493,-2.4564
-9.1625,8.9518,3.8238
-9.3704,10.045,10.542
-9.4453,3.7786,2.0008
-9.5288,4.002,9.0968
-2.8452,10.493,10.43
4.3615,9.9529,-10.132
10.778,8.8654,-8.2054
9.1161,9.861,-3.5874
4.3615,9.9529,2.7537
10.778,8.8654,4.6807
9.1161,9.861,9.2987
-0.66988,-13.387,-2.9032
-0.66988,-13.387,9.9829
-9.9491,-12.258,-13.188
-9.7192,-5.5398,-13.12
-13.33,-9.0839,-14.012
-7.3123,-8.9863,-13.468
-9.8571,-12.416,-6.4766
-9.9491,-12.258,-0.30155
-3.4041,-12.836,-6.6496
-10.002,-6.551,-6.9306
-3.4041,-12.759,-12.427
-9.7192,-5.5398,-0.23355
-13.345,-9.4473,-6.3466
-13.33,-9.0839,-1.1256
-6.0826,-8.9827,-5.9056
-13.073,-2.6428,-6.9836
-7.3123,-8.9863,-0.58155
-12.917,-2.7263,-12.089
-6.83,-11.453,-9.9266
-13.287,-6.6175,-9.6496
-6.0677,-13.229,-3.1666
-13.289,-5.3178,-3.2666
-12.447,-12.728,-9.9376
-6.0232,-6.7964,-9.6106
-13.199,-12.695,-3.5036
-13.607,-0.45008,-3.0796
-9.8571,-12.416,6.4096
-9.9491,-12.258,12.585
-3.4041,-12.836,6.2366
-10.002,-6.551,5.9556
-3.4041,-12.759,0.45959
-9.7192,-5.5398,12.653
-13.345,-9.4473,6.5396
-13.33,-9.0839,11.761
-6.0826,-8.9827,6.9806
-13.073,-2.6428,5.9026
-7.3123,-8.9863,12.305
-12.917,-2.7263,0.79759
-6.83,-11.453,2.9596
-13.287,-6.6175,3.2366
-6.0677,-13.229,9.7196
-13.289,-5.3178,9.6196
-12.447,-12.728,2.9486
-6.0232,-6.7964,3.2756
-13.199,-12.695,9.3826
-13.607,-0.45008,9.8066
-3.4041,-12.759,13.346
-12.917,-2.7263,13.684
3.3713,-13.04,-13.229
9.7536,-6.0173,-13.032
9.7289,-12.464,-12.518
12.77,-9.2997,-13.663
6.2924,-9.4857,-12.842
2.94,-13.19,-7.5966
9.83,-6.187,-5.9606
3.3713,-13.04,-0.34264
9.7536,-6.0173,-0.14564
9.6539,-12.934,-6.5886
9.7289,-12.464,0.36836
12.755,-9.6631,-5.9976
12.77,-9.2997,-0.77664
6.9075,-9.6327,-5.9686
13.027,-2.8586,-6.6346
6.2924,-9.4857,0.044357
13.182,-2.9421,-11.74
6.8517,-11.957,-9.7416
12.813,-6.8333,-9.3006
6.9273,-12.949,-3.1826
12.811,-5.5336,-2.9176
6.7598,-6.2704,-9.1756
13.653,-12.944,-9.5886
12.901,-12.911,-3.1546
12.493,-0.66591,-2.7306
2.94,-13.19,5.2895
9.83,-6.187,6.9255
3.3713,-13.04,12.543
9.7536,-6.0173,12.74
9.6539,-12.934,6.2975
9.7289,-12.464,13.254
12.755,-9.6631,6.8885
12.77,-9.2997,12.109
6.9075,-9.6327,6.9175
13.027,-2.8586,6.2515
6.2924,-9.4857,12.93
13.182,-2.9421,1.1465
6.8517,-11.957,3.1445
12.813,-6.8333,3.5855
6.9273,-12.949,9.7035
12.811,-5.5336,9.9685
6.7598,-6.2704,3.7105
13.653,-12.944,3.2975
12.901,-12.911,9.7315
