-9.7016,-10.004,-9.4057
-3.0831,-9.9769,-8.9277
-10.07,-8.9636,-3.1126
-9.7016,-10.004,3.4804
-2.9119,-10.314,-3.3586
-10.113,-3.422,-2.6976
-3.0831,-9.9769,3.9584
-10.07,-8.9636,9.7736
-2.9119,-10.314,9.5276
-10.113,-3.422,10.189
3.3748,-10.17,-9.4028
9.5351,-4.0706,-9.1678
9.6193,-10.424,-8.2208
3.3989,-10.201,-2.2516
9.0282,-4.5861,-1.8846
3.3748,-10.17,3.4834
9.5351,-4.0706,3.7184
9.7232,-10.633,-2.3006
9.6193,-10.424,4.6654
3.3989,-10.201,10.634
9.0282,-4.5861,11.001
9.7232,-10.633,10.585
-9.5622,2.7669,-9.5791
-2.9147,-4.3657,-9.3931
-3.4019,8.8664,-9.3441
3.4613,2.7174,-9.2331
3.9909,-2.769,-9.4281
-3.3177,2.5131,-8.3971
10.08,2.7443,-8.7551
-9.5573,-3.3715,-10.031
-9.5382,2.7358,-2.428
-4.0079,-4.0447,-3.151
-3.9089,8.3509,-2.061
3.0929,3.7576,-2.94
-9.5622,2.7669,3.307
-2.9147,-4.3657,3.493
-3.4019,8.8664,3.542
3.4613,2.7174,3.653
3.2965,-2.3066,-2.804
-3.2138,2.3045,-2.477
10.251,2.4077,-3.186
3.0498,9.2992,-2.525
3.9909,-2.769,3.458
-3.3177,2.5131,4.489
10.08,2.7443,4.131
-9.5573,-3.3715,2.855
-9.5382,2.7358,10.458
-4.0079,-4.0447,9.7351
-3.9089,8.3509,10.825
3.0929,3.7576,9.9461
3.2965,-2.3066,10.082
-3.2138,2.3045,10.409
10.251,2.4077,9.7001
3.0498,9.2992,10.361
-8.9461,10.168,-9.6045
-9.6405,10.63,-2.9804
-8.9461,10.168,3.2816
-9.6405,10.63,9.9058
10.248,8.3555,-9.2206
3.6056,9.3497,-9.8586
9.155,8.6766,-2.9784
10.248,8.3555,3.6656
3.6056,9.3497,3.0276
9.155,8.6766,9.9077
-9.6528,-3.765,-8.8107
-10.825,-10.962,-9.1727
-9.6528,-3.765,4.0754
-9.8727,-9.6149,-1.7796
-10.825,-10.962,3.7134
-9.8727,-9.6149,11.107
9.9226,-11.625,-9.0548
9.6349,-9.7126,-1.1146
9.9226,-11.625,3.8314
3.2992,-11.009,-3.4976
9.6349,-9.7126,11.771
3.2992,-11.009,9.3885
-3.7837,-8.9951,-8.8621
3.5101,8.9562,-8.6381
3.5072,-3.2145,-8.0581
-3.0144,1.3117,-9.2311
-3.1495,-3.4662,-10.575
3.0561,-8.6677,-8.9951
2.3377,1.7593,-9.0001
10.262,-3.0802,-8.1611
-3.5716,-9.4816,-2.566
-9.611,-2.9076,-3.784
3.0851,-3.7682,-2.506
-3.3022,3.2244,-1.291
-3.7837,-8.9951,4.024
3.5101,8.9562,4.248
3.5072,-3.2145,4.828
-3.0144,1.3117,3.655
-2.8313,-4.3006,-2.219
-9.6379,1.9276,-3.674
3.2902,3.1063,-1.607
9.3685,-3.2562,-3.082
-3.1495,-3.4662,2.311
3.0561,-8.6677,3.891
2.3377,1.7593,3.886
10.262,-3.0802,4.725
-3.5716,-9.4816,10.32
-9.611,-2.9076,9.1021
3.0851,-3.7682,10.38
-3.3022,3.2244,11.595
-2.8313,-4.3006,10.667
-9.6379,1.9276,9.2121
3.2902,3.1063,11.279
9.3685,-3.2562,9.8041
-9.4298,9.7225,-8.2345
-9.8809,4.2693,-9.1715
