-9.7164,-10.026,-9.3557
-10.153,-9.453,-4.3556
-9.7164,-10.026,3.5304
-3.8906,-9.5329,-3.5576
-10.312,-3.2799,-3.1606
-10.153,-9.453,8.5306
-3.8906,-9.5329,9.3286
-10.312,-3.2799,9.7256
8.9454,-4.106,-9.8128
9.2311,-9.521,-8.8978
2.87,-9.6681,-3.2276
9.3464,-4.2665,-3.1116
8.9454,-4.106,3.0734
8.8012,-9.1279,-3.1036
9.2311,-9.521,3.9884
2.87,-9.6681,9.6585
9.3464,-4.2665,9.7745
8.8012,-9.1279,9.7825
2.3674,-8.5136,-9.0821
-3.4097,-3.1608,-9.5791
-3.9916,8.8311,-9.9891
3.4464,2.6955,-9.1831
1.9629,-3.1721,-8.9531
-3.7059,3.416,-9.0741
-3.0717,-9.5007,-9.6701
-9.8139,-2.634,-10.473
-10.067,3.269,-3.404
-4.6287,-3.5794,-3.382
-3.5907,8.6705,-3.288
3.0094,3.2682,-4.183
2.3674,-8.5136,3.804
-3.4097,-3.1608,3.307
-3.9916,8.8311,2.897
3.4464,2.6955,3.703
3.1862,-3.0802,-3.305
-4.1359,3.8092,-3.28
9.2723,3.1883,-3.385
2.8511,9.4413,-2.988
1.9629,-3.1721,3.933
-3.7059,3.416,3.812
-3.0717,-9.5007,3.216
-9.8139,-2.634,2.413
-10.067,3.269,9.4821
-4.6287,-3.5794,9.5041
-3.5907,8.6705,9.5981
3.0094,3.2682,8.7031
3.1862,-3.0802,9.5811
-4.1359,3.8092,9.6061
9.2723,3.1883,9.5011
2.8511,9.4413,9.8981
-10.57,4.4235,-9.2585
-10.974,9.765,-9.1295
-10.57,4.4235,3.6276
-9.7508,9.8569,-3.4814
-10.974,9.765,3.7566
-9.7508,9.8569,9.4048
9.7532,9.5604,-9.4066
10.091,3.2205,-9.4976
3.3489,10.087,-10.301
8.5341,9.1418,-3.2094
9.7532,9.5604,3.4796
10.091,3.2205,3.3886
3.3489,10.087,2.5856
8.5341,9.1418,9.6767
-4.5446,-9.7429,-10.538
-10.658,-8.8908,-9.7037
-5.186,-8.7508,-3.6186
-11.388,-2.3239,-2.8466
-4.5446,-9.7429,2.3484
-10.651,-8.7918,-3.1016
-10.658,-8.8908,3.1824
-5.186,-8.7508,9.2676
-11.388,-2.3239,10.04
-10.651,-8.7918,9.7846
9.0564,-10.273,-10.166
2.6663,-10.012,-9.4998
9.9665,-10.053,-3.0066
9.0564,-10.273,2.7204
2.6663,-10.012,3.3864
9.9665,-10.053,9.8795
8.6182,2.9783,-10.365
-9.6881,-3.5193,-9.2851
