-8.7138,-8.3804,-9.4104
-9.9067,-2.9675,-9.4464
-9.4301,-8.473,-3.7598
-8.7138,-8.3804,2.0992
-10.069,-2.8649,-3.4258
-9.9067,-2.9675,2.0632
-9.4301,-8.473,7.7499
-10.069,-2.8649,8.0839
2.7801,-9.8074,-8.891
8.338,-3.5537,-9.096
7.826,-8.7934,-8.934
2.7801,-9.8074,2.6186
8.338,-3.5537,2.4136
7.9505,-9.5019,-3.2594
7.826,-8.7934,2.5756
7.9505,-9.5019,8.2503
-8.8749,1.8477,-9.1157
-2.4763,-2.6644,-9.2377
-3.317,8.1013,-9.3207
3.31,2.9211,-9.1827
2.5201,-2.9486,-9.0857
-3.829,2.8617,-9.1587
-3.0611,-8.4591,-9.4567
2.1171,8.334,-9.2187
2.4317,-8.6529,-3.717
-3.4981,-3.0795,-3.596
8.3552,-2.9274,-3.583
2.5937,2.8284,-3.532
-8.8749,1.8477,2.394
-2.4763,-2.6644,2.272
-3.317,8.1013,2.189
3.31,2.9211,2.327
3.1777,-2.605,-3.342
-3.7045,2.1531,-3.484
-2.7818,-8.4584,-3.448
1.9552,8.4365,-3.198
2.5201,-2.9486,2.424
-3.829,2.8617,2.351
-3.0611,-8.4591,2.053
2.1171,8.334,2.291
2.4317,-8.6529,7.7927
-3.4981,-3.0795,7.9137
8.3552,-2.9274,7.9267
2.5937,2.8284,7.9777
3.1777,-2.605,8.1677
-3.7045,2.1531,8.0257
-2.7818,-8.4584,8.0617
1.9552,8.4365,8.3117
-9.1349,8.7064,-9.3103
-9.2233,3.0022,-3.9416
-3.2998,8.7276,-3.8076
-8.4773,9.05,-3.5666
-9.1349,8.7064,2.1994
-9.2233,3.0022,7.568
-3.2998,8.7276,7.702
-8.4773,9.05,7.943
9.5475,8.6371,-9.0099
8.9627,2.8423,-9.2289
8.5257,8.222,-3.3682
9.5475,8.6371,2.4998
9.242,2.843,-3.2202
8.9627,2.8423,2.2808
8.5257,8.222,8.1414
9.242,2.843,8.2894
-8.9592,-3.1838,-8.3084
-9.6139,-8.3033,-8.2154
-3.1241,-8.9454,-2.4368
-8.9592,-3.1838,3.2012
-8.6261,-8.6194,-2.5068
-9.6139,-8.3033,3.2942
-3.1241,-8.9454,9.0729
-8.6261,-8.6194,9.0029
8.763,-9.0557,-7.802
8.6831,-9.2049,-1.9904
8.763,-9.0557,3.7076
3.0715,-9.0394,-2.3774
8.3415,-3.4809,-1.9224
8.6831,-9.2049,9.5193
3.0715,-9.0394,9.1323
8.3415,-3.4809,9.5873
-1.8632,-8.8692,-8.6637
3.0646,8.1176,-8.0807
3.339,-2.7535,-7.8467
-2.8921,2.5993,-8.0267
-3.4266,-2.9642,-8.1117
3.218,-8.3502,-8.0907
2.4098,2.9981,-7.9877
8.7985,-2.4275,-8.0397
8.8996,2.3561,-2.209
-8.6536,-3.148,-2.135
2.3822,-2.8716,-2.096
-2.972,2.4501,-2.215
-1.8632,-8.8692,2.846
3.0646,8.1176,3.429
3.339,-2.7535,3.663
-2.8921,2.5993,3.483
-2.4834,-2.9006,-2.513
-8.5836,2.6156,-2.602
3.3976,2.6821,-2.279
-3.3135,8.1742,-2.147
-3.4266,-2.9642,3.398
3.218,-8.3502,3.419
2.4098,2.9981,3.522
8.7985,-2.4275,3.47
8.8996,2.3561,9.3007
-8.6536,-3.148,9.3747
2.3822,-2.8716,9.4137
-2.972,2.4501,9.2947
-2.4834,-2.9006,8.9967
-8.5836,2.6156,8.9077
3.3976,2.6821,9.2307
-3.3135,8.1742,9.3627
-8.3161,8.9015,-8.0713
-8.437,3.3048,-8.3153
-2.8565,9.2275,-8.2643
-9.2728,8.7835,-2.3206
-8.3161,8.9015,3.4384
-8.437,3.3048,3.1944
-2.8565,9.2275,3.2454
-9.2728,8.7835,9.189
10.161,2.4322,-8.4359
8.5971,8.3372,-7.8839
3.3702,8.1534,-1.9072
10.161,2.4322,3.0738
9.5404,8.4009,-2.2852
8.5971,8.3372,3.6258
3.3702,8.1534,9.6024
9.5404,8.4009,9.2244
-9.148,-11.326,-12.201
-9.1911,-11.28,-6.4644
-3.274,-11.706,-12.157
-9.1437,-5.6722,-12.281
-3.2648,-10.811,-6.7014
-9.1635,-5.7217,-6.3304
-12.088,-8.5812,-12.563
-5.804,-8.7219,-12.12
-12.313,-2.872,-12.102
-6.1272,-8.4355,-7.0724
-12.671,-2.749,-6.5444
-6.1435,-12.141,-9.3264
-12.38,-6.5765,-9.1614
-12.14,-10.528,-9.0594
-0.58984,-11.193,-9.4264
-9.148,-11.326,-0.69175
-9.1911,-11.28,5.0452
-3.274,-11.706,-0.64775
-9.1437,-5.6722,-0.77175
-3.2648,-10.811,4.8082
-9.1635,-5.7217,5.1792
-12.088,-8.5812,-1.0538
-12.593,-8.4666,-5.8218
-5.804,-8.7219,-0.61075
-12.313,-2.872,-0.59275
-6.1272,-8.4355,4.4372
-12.671,-2.749,4.9652
-6.2601,-10.367,-3.6658
-6.1435,-12.141,2.1832
-12.38,-6.5765,2.3482
-12.591,-11.811,-3.2568
-1.2121,-11.388,-3.6168
-6.3888,-6.0172,-3.4958
-12.14,-10.528,2.4502
-0.58984,-11.193,2.0832
-9.148,-11.326,10.818
-3.274,-11.706,10.862
-9.1437,-5.6722,10.738
-12.088,-8.5812,10.456
-12.593,-8.4666,5.6879
-5.804,-8.7219,10.899
