-9.6492,-9.8652,-9.3407
-3.0173,-9.9875,-8.9277
-10.177,-8.9347,-3.3186
-9.6492,-9.8652,3.5454
-3.0838,-10.191,-3.5386
-10.19,-3.5712,-2.5726
-3.0173,-9.9875,3.9584
-10.177,-8.9347,9.5676
-3.0838,-10.191,9.3476
-10.19,-3.5712,10.314
9.695,-4.0904,-9.3118
9.5535,-10.388,-8.4028
3.0496,-10.261,-2.1136
9.0494,-4.6724,-1.9256
9.695,-4.0904,3.5744
9.7409,-10.779,-2.2936
9.5535,-10.388,4.4834
3.0496,-10.261,10.772
9.0494,-4.6724,10.96
9.7409,-10.779,10.592
3.491,-9.7036,-9.8821
-3.0752,-4.2603,-9.2081
-3.2421,8.8466,-9.4881
3.5136,2.856,-9.1681
3.9174,-2.81,-9.2851
-3.3835,2.5491,-8.5791
10.146,2.7337,-8.7551
-9.4816,-3.1912,-10.102
-9.8875,2.6764,-2.29
-3.9124,-4.1005,-3.437
-3.8877,8.2647,-2.102
2.9861,3.7866,-3.146
3.491,-9.7036,3.004
-3.0752,-4.2603,3.678
-3.2421,8.8466,3.398
3.5136,2.856,3.718
3.3807,-2.2691,-2.772
-3.1961,2.1581,-2.47
10.079,2.53,-3.366
2.9727,9.15,-2.4
3.9174,-2.81,3.601
-3.3835,2.5491,4.307
10.146,2.7337,4.131
-9.4816,-3.1912,2.784
-9.8875,2.6764,10.596
-3.9124,-4.1005,9.4491
-3.8877,8.2647,10.784
2.9861,3.7866,9.7401
3.3807,-2.2691,10.114
-3.1961,2.1581,10.416
10.079,2.53,9.5201
2.9727,9.15,10.486
-9.4461,3.2334,-10.058
-9.0197,10.127,-9.4615
-9.4461,3.2334,2.8276
-9.5564,10.668,-2.9484
-9.0197,10.127,3.4246
-9.5564,10.668,9.9378
10.088,8.4609,-9.0356
3.6813,9.53,-9.9296
9.2504,8.6207,-3.2644
10.088,8.4609,3.8506
3.6813,9.53,2.9566
9.2504,8.6207,9.6217
-4.085,-8.9523,-9.0777
-9.7362,-3.6391,-8.8997
-10.706,-10.928,-9.2087
-3.9627,-9.2359,-2.7826
-4.085,-8.9523,3.8084
-9.7362,-3.6391,3.9864
-10.045,-9.728,-2.0506
-10.706,-10.928,3.6774
-3.9627,-9.2359,10.104
-10.045,-9.728,10.836
9.8215,-11.654,-9.1638
9.6278,-9.7904,-1.1846
9.8215,-11.654,3.7224
3.2963,-11.012,-3.3996
9.6278,-9.7904,11.701
3.2963,-11.012,9.4865
9.0778,3.7689,-8.9051
3.4266,9.0821,-8.7271
3.491,-3.3679,-7.9661
-3.1155,1.2827,-9.3401
-3.2965,-3.7137,-10.586
3.2463,-8.6274,-8.8521
2.4565,1.7932,-9.0361
10.197,-3.2025,-8.1711
9.2002,3.4853,-2.61
-9.5827,-3.1367,-3.673
3.17,-3.7059,-2.496
-3.3093,3.1466,-1.361
9.0778,3.7689,3.981
3.4266,9.0821,4.159
3.491,-3.3679,4.92
-3.1155,1.2827,3.546
-2.856,-4.2476,-2.357
-9.6407,1.9247,-3.576
3.1176,2.9932,-1.878
9.3161,-3.2067,-2.962
-3.2965,-3.7137,2.3
3.2463,-8.6274,4.034
2.4565,1.7932,3.85
10.197,-3.2025,4.715
9.2002,3.4853,10.276
-9.5827,-3.1367,9.2131
3.17,-3.7059,10.39
-3.3093,3.1466,11.525
-2.856,-4.2476,10.529
-9.6407,1.9247,9.3101
3.1176,2.9932,11.008
9.3161,-3.2067,9.9241
-9.4461,9.5691,-8.1425
-9.6907,4.3096,-9.0285
-2.7399,9.7346,-8.3475
-9.7671,9.2311,-2.6724
-9.4461,9.5691,4.7436
-3.6209,9.7303,-3.1384
-9.6907,4.3096,3.8576
-2.7399,9.7346,4.5386
-9.7671,9.2311,10.214
-3.6209,9.7303,9.7478
9.8663,9.0075,-10.414
3.5801,9.5845,-3.5004
10.307,8.4736,-2.1844
9.8663,9.0075,2.4726
3.5801,9.5845,9.3857
10.307,8.4736,10.702
-9.908,-12.523,-12.441
-9.8529,-12.827,-6.1707
-3.6162,-13.165,-13.531
-10.18,-6.7985,-12.254
-13.569,-9.9458,-11.863
-12.743,-9.7712,-6.7287
-6.497,-9.5159,-12.135
-13.358,-3.2516,-13.39
-6.6122,-9.8489,-6.8147
-5.606,-13.183,-9.6817
-12.736,-5.2315,-9.2877
-12.97,-13.814,-9.2907
-0.48373,-13.313,-9.3487
-9.908,-12.523,0.44545
-9.8529,-12.827,6.7154
-3.6162,-13.165,-0.64455
-10.18,-6.7985,0.63245
-3.8241,-13.17,-5.5936
-9.9901,-6.0963,-5.6136
-13.569,-9.9458,1.0234
-12.743,-9.7712,6.1574
-6.497,-9.5159,0.75145
-13.358,-3.2516,-0.50355
-6.6122,-9.8489,6.0714
-13.744,-3.3874,-5.3436
-7.2104,-11.914,-2.9736
-13.791,-7.7913,-2.6886
-5.606,-13.183,3.2044
-12.736,-5.2315,3.5984
-13.055,-12.047,-3.1706
-6.6709,-7.3578,-2.9666
-12.97,-13.814,3.5954
-0.48373,-13.313,3.5374
-9.908,-12.523,13.332
-3.6162,-13.165,12.242
-10.18,-6.7985,13.519
