-3.1457,-9.1164,-9.2669
-9.3887,-3.2142,-9.7809
-8.8987,-8.3414,-9.7549
-9.6298,-3.3818,-2.9637
-3.1457,-9.1164,2.7963
-9.3887,-3.2142,2.2823
-10.01,-8.6419,-3.4527
-8.8987,-8.3414,2.3083
-9.6298,-3.3818,9.0995
-10.01,-8.6419,8.6105
9.8464,-9.2878,-9.0679
9.338,-3.4039,-9.3479
8.9802,-8.7638,-3.5027
9.8464,-9.2878,2.9953
9.338,-3.4039,2.7153
8.9802,-8.7638,8.5605
2.5343,-3.6246,-9.2722
-2.325,2.8836,-9.2742
9.3204,2.7683,-9.0572
3.0773,8.6705,-9.5712
2.5385,-8.3113,-9.2172
-3.696,-3.095,-8.9342
-2.8334,8.7674,-9.5542
3.5674,3.5433,-9.5452
2.7563,-2.6474,-2.93
-3.1912,3.4075,-3.709
-2.7209,-9.4045,-3.556
2.8362,8.503,-2.754
2.5343,-3.6246,2.791
-2.325,2.8836,2.789
9.3204,2.7683,3.006
3.0773,8.6705,2.492
2.8298,-8.7908,-3.321
-3.7173,-3.3764,-3.667
8.503,-3.218,-3.167
2.4565,3.2428,-3.243
2.5385,-8.3113,2.846
-3.696,-3.095,3.129
-2.8334,8.7674,2.509
3.5674,3.5433,2.518
2.7563,-2.6474,9.1332
-3.1912,3.4075,8.3542
-2.7209,-9.4045,8.5072
2.8362,8.503,9.3092
2.8298,-8.7908,8.7422
-3.7173,-3.3764,8.3962
8.503,-3.218,8.8962
2.4565,3.2428,8.8202
-9.6371,8.5467,-9.4785
-9.6328,3.86,-9.4235
-9.4151,9.5239,-3.1363
-9.6371,8.5467,2.5847
-9.3415,3.3806,-3.5273
-3.6684,8.9533,-3.3733
-9.6328,3.86,2.6397
-9.4151,9.5239,8.9269
-9.3415,3.3806,8.5359
-3.6684,8.9533,8.6899
8.77,8.7897,-8.7245
9.7451,2.4802,-3.3463
8.7488,8.5083,-3.4573
8.77,8.7897,3.3387
9.7451,2.4802,8.7169
8.7488,8.5083,8.6059
-10.547,-2.2964,-9.6069
-9.5556,-8.9319,-8.5599
-3.7601,-9.4947,-2.5157
-10.678,-3.0572,-3.9627
-10.547,-2.2964,2.4563
-8.823,-8.9135,-2.5737
-9.5556,-8.9319,3.5033
-3.7601,-9.4947,9.5475
-10.678,-3.0572,8.1005
-8.823,-8.9135,9.4895
8.3692,-9.017,-8.9419
8.4187,-8.9618,-2.1197
8.3692,-9.017,3.1213
3.2109,-9.2623,-1.7957
8.9802,-3.3813,-1.6717
8.4187,-8.9618,9.9435
3.2109,-9.2623,10.267
8.9802,-3.3813,10.391
-3.8516,-8.3969,-8.5582
1.9191,9.5884,-9.3972
2.9416,-2.3462,-8.6382
-3.8021,3.1544,-9.1482
-3.4938,-2.996,-7.4662
2.5534,-9.4618,-8.2302
2.9105,2.9529,-8.3502
8.6076,-2.7966,-8.5032
8.7059,2.39,-2.306
1.7876,8.8275,-3.753
3.2067,-4.0694,-3.078
-3.7526,3.2096,-2.326
-3.8516,-8.3969,3.505
1.9191,9.5884,2.666
2.9416,-2.3462,3.425
-3.8021,3.1544,2.915
-3.0109,-3.3446,-2.369
-8.9605,2.909,-2.002
3.643,2.9713,-2.364
-3.1912,8.79,-1.878
-3.4938,-2.996,4.597
2.5534,-9.4618,3.833
2.9105,2.9529,3.713
8.6076,-2.7966,3.56
8.7059,2.39,9.7572
1.7876,8.8275,8.3102
3.2067,-4.0694,8.9852
