-9.9618,-9.5866,-10.42
-10.274,-8.9078,-3.9096
-9.9618,-9.5866,2.4664
-3.1071,-9.7309,-4.1386
-10.567,-2.8691,-3.8836
-10.274,-8.9078,8.9766
-3.1071,-9.7309,8.7476
-10.567,-2.8691,9.0026
9.4552,-3.7814,-10.659
9.7862,-8.6548,-9.8918
9.4552,-3.7814,2.2274
9.2134,-9.287,-4.4736
9.7862,-8.6548,2.9944
9.2134,-9.287,8.4125
2.5286,-9.1259,-10.235
-3.2385,-3.1905,-10.379
-3.4818,9.1556,-10.835
3.2011,3.1346,-10.247
3.5836,-3.3064,-10.006
-3.1509,4.2822,-10.068
-2.3582,-9.4731,-9.8561
-9.7673,-2.6085,-10.277
2.7054,-9.6039,-3.528
-3.5963,-3.1509,-3.984
9.8811,-2.6856,-3.786
2.8885,3.8134,-3.737
2.5286,-9.1259,2.651
-3.2385,-3.1905,2.507
-3.4818,9.1556,2.051
3.2011,3.1346,2.639
2.6517,-3.8339,-3.618
-3.7236,3.6501,-4.65
10.056,2.9904,-3.966
2.5958,9.8521,-3.711
3.5836,-3.3064,2.88
-3.1509,4.2822,2.818
-2.3582,-9.4731,3.03
-9.7673,-2.6085,2.609
2.7054,-9.6039,9.3581
-3.5963,-3.1509,8.9021
9.8811,-2.6856,9.1001
2.8885,3.8134,9.1491
2.6517,-3.8339,9.2681
-3.7236,3.6501,8.2361
10.056,2.9904,8.9201
2.5958,9.8521,9.1751
-10.408,3.8111,-10.411
-9.3534,9.6306,-10.182
-10.232,3.3331,-3.7044
-3.0559,10.251,-3.9624
-10.408,3.8111,2.4746
-10.285,9.1031,-3.7944
-9.3534,9.6306,2.7036
-10.232,3.3331,9.1818
-3.0559,10.251,8.9238
-10.285,9.1031,9.0918
9.9243,9.5307,-10.207
10.805,3.2481,-9.6836
3.3956,10.113,-10.105
9.5665,9.5703,-3.8114
9.9243,9.5307,2.6796
10.805,3.2481,3.2026
3.3956,10.113,2.7816
9.5665,9.5703,9.0747
-3.8008,-9.7697,-10.723
-9.4555,-3.4079,-9.4787
-8.7342,-9.4961,-9.5707
-3.3751,-9.5067,-2.6836
-3.8008,-9.7697,2.1634
-9.4555,-3.4079,3.4074
-9.8225,-9.2734,-2.5246
-8.7342,-9.4961,3.3154
-3.3751,-9.5067,10.203
-9.8225,-9.2734,10.362
9.8908,-9.9912,-9.2178
9.1264,-9.5139,-2.9936
9.8908,-9.9912,3.6684
3.0149,-10.021,-1.9676
10.983,-3.1259,-4.2816
9.1264,-9.5139,9.8925
3.0149,-10.021,10.918
10.983,-3.1259,8.6045
9.3621,2.9515,-10.55
3.7074,9.3133,-9.3061
3.2591,-2.7598,-8.6561
-3.0462,2.9458,-9.3941
-2.4918,-2.9303,-9.1071
3.6183,-9.0686,-9.2051
4.4286,3.2251,-9.3981
9.3564,-2.9062,-9.5201
9.7878,3.2145,-2.511
-9.2362,-3.0547,-2.703
3.5157,-3.4691,-2.454
-3.8106,3.4231,-3.17
9.3621,2.9515,2.336
3.7074,9.3133,3.58
3.2591,-2.7598,4.23
-3.0462,2.9458,3.492
-3.4401,-3.9054,-2.694
-9.9221,2.9161,-2.144
3.3404,3.4479,-2.352
-1.9537,9.8111,-4.458
-2.4918,-2.9303,3.779
3.6183,-9.0686,3.681
4.4286,3.2251,3.488
9.3564,-2.9062,3.366
9.7878,3.2145,10.375
-9.2362,-3.0547,10.183
3.5157,-3.4691,10.432
-3.8106,3.4231,9.7161
-3.4401,-3.9054,10.192
-9.9221,2.9161,10.742
3.3404,3.4479,10.534
-1.9537,9.8111,8.4281
-9.678,10.177,-8.8325
-9.3188,3.8684,-9.3815
-3.5806,10.031,-9.6965
-9.4213,9.468,-2.6304
-9.678,10.177,4.0536
-9.3188,3.8684,3.5046
-3.5806,10.031,3.1896
-9.4213,9.468,10.256
10.671,9.791,-8.9346
3.9266,9.6665,-2.5304
9.7228,8.8159,-2.5214
10.671,9.791,3.9516
3.9266,9.6665,10.356
9.7228,8.8159,10.365
-10.052,-12.951,-13.986
-9.5948,-12.187,-7.3187
-3.3765,-12.554,-13.602
-9.954,-6.1083,-13.941
-9.7645,-6.2413,-6.7867
-12.872,-9.4353,-12.788
-13.195,-9.3738,-7.7667
-6.7296,-9.8178,-12.777
-13.354,-3.1088,-13.942
-5.787,-9.4706,-7.6167
-12.287,-3.0232,-7.2017
-6.6242,-13.5,-10.356
-12.74,-5.5101,-10.42
-12.762,-13.445,-10.059
-1.4122,-12.622,-10.303
-7.1977,-6.1692,-10.235
-10.052,-12.951,-1.0996
-9.5948,-12.187,5.5674
-3.3765,-12.554,-0.71555
-9.954,-6.1083,-1.0546
-3.3673,-13.133,-6.5836
-9.7645,-6.2413,6.0994
-12.872,-9.4353,0.098449
-13.195,-9.3738,5.1194
-6.7296,-9.8178,0.10945
-13.354,-3.1088,-1.0556
-5.787,-9.4706,5.2694
-12.287,-3.0232,5.6844
-6.7911,-11.417,-3.5926
-14.053,-6.4909,-4.0246
-6.6242,-13.5,2.5304
-12.74,-5.5101,2.4664
-13.589,-11.374,-3.6956
-6.4673,-7.1443,-3.7536
-12.762,-13.445,2.8274
-1.4122,-12.622,2.5834
-7.1977,-6.1692,2.6514
-10.052,-12.951,11.787
-3.3765,-12.554,12.171
-9.954,-6.1083,11.832
-3.3673,-13.133,6.3026
-12.872,-9.4353,12.985
-6.7296,-9.8178,12.996
-13.354,-3.1088,11.831
-6.7911,-11.417,9.2936
-14.053,-6.4909,8.8616
-13.589,-11.374,9.1906
-6.4673,-7.1443,9.1326
-14.349,0.31483,-10.479
-14.349,0.31483,2.4071
3.0284,-13.105,-13.234
9.4984,-7.0079,-13.368
3.2596,-12.301,-7.0518
9.6808,-5.6616,-6.6708
9.6992,-12.403,-12.146
9.801,-13.007,-6.9448
13.228,-9.6511,-12.439
12.905,-9.5896,-7.4178
6.3341,-9.7848,-12.125
12.746,-3.3246,-13.593
6.8177,-9.5811,-7.2968
13.813,-3.2391,-6.8528
6.351,-14.046,-9.6028
13.36,-5.726,-10.071
13.338,-13.66,-9.7098
3.0284,-13.105,-0.34764
9.4984,-7.0079,-0.48164
3.2596,-12.301,5.8344
9.6808,-5.6616,6.2154
9.6992,-12.403,0.74036
9.801,-13.007,5.9414
13.228,-9.6511,0.44736
12.905,-9.5896,5.4684
6.3341,-9.7848,0.76136
12.746,-3.3246,-0.70664
6.8177,-9.5811,5.5894
13.813,-3.2391,6.0334
6.4324,-11.951,-2.9026
12.047,-6.7067,-3.6756
6.351,-14.046,3.2834
13.36,-5.726,2.8154
5.4707,-7.4138,-3.1676
12.511,-11.59,-3.3466
0.20912,-13.033,-3.4616
13.338,-13.66,3.1764
3.0284,-13.105,12.538
9.4984,-7.0079,12.404
9.6992,-12.403,13.626
13.228,-9.6511,13.333
6.3341,-9.7848,13.647
12.746,-3.3246,12.179
6.4324,-11.951,9.9835
12.047,-6.7067,9.2105
5.4707,-7.4138,9.7185
12.511,-11.59,9.5395
0.20912,-13.033,9.4245
-3.438,-6.8589,-12.85
-9.9087,-0.16758,-13.41
3.1106,-0.22981,-13.813
-3.4387,5.9291,-13.544
-3.1664,-5.7686,-6.9331
-9.6775,0.6364,-7.2281
3.5681,0.53457,-7.1461
-3.2562,7.2754,-6.8471
3.0943,-6.2254,-13.074
-3.2378,0.53387,-12.322
9.7864,0.16688,-13.429
3.2089,6.6129,-13.768
3.4507,-6.2098,-7.0491
-3.136,-0.070004,-7.1211
3.3984,6.4799,-6.6141
0.06364,-9.5191,-13.231
-6.1893,-3.1063,-13.511
6.8561,-3.3998,-14.365
0.29062,3.2859,-12.615
-0.050205,-9.4901,-6.8741
-0.032527,3.3474,-7.5941
-0.14637,-3.1388,-13.779
-6.603,3.1523,-12.301
6.4333,2.9034,-12.604
-0.19092,9.6124,-13.769
-6.1193,3.3559,-7.4731
7.3758,3.2506,-7.4441
0.87611,9.698,-7.0291
0.20223,-5.4433,-9.8941
-6.586,-1.1087,-9.7791
6.5386,-0.77852,-10.183
0.42285,7.2111,-10.247
6.7543,-5.7686,-9.9821
0.40093,-0.72337,-9.8861
11.751,0.098995,-10.13
5.9652,6.5521,-10.062
-3.438,-6.8589,0.036
-9.9087,-0.16758,-0.524
3.1106,-0.22981,-0.927
-3.4387,5.9291,-0.658
-3.1664,-5.7686,5.953
-9.6775,0.6364,5.658
3.5681,0.53457,5.74
-3.2562,7.2754,6.039
3.0943,-6.2254,-0.188
-3.2378,0.53387,0.564
9.7864,0.16688,-0.543
3.2089,6.6129,-0.882
3.4507,-6.2098,5.837
-3.136,-0.070004,5.765
9.7956,-0.41224,-6.411
3.3984,6.4799,6.272
0.06364,-9.5191,-0.345
-6.1893,-3.1063,-0.625
6.8561,-3.3998,-1.479
0.29062,3.2859,0.271
-0.050205,-9.4901,6.012
-7.0534,-3.0667,-6.186
5.9581,-2.9628,-6.111
-0.032527,3.3474,5.292
-0.14637,-3.1388,-0.893
-6.603,3.1523,0.585
6.4333,2.9034,0.282
-0.19092,9.6124,-0.883
0.24395,-2.7924,-6.333
-6.1193,3.3559,5.413
7.3758,3.2506,5.442
0.87611,9.698,5.857
-0.95742,-6.5478,-3.579
-6.5047,0.98641,-3.079
6.3717,1.3046,-3.42
-0.89025,6.2303,-3.852
0.20223,-5.4433,2.992
-6.586,-1.1087,3.107
6.5386,-0.77852,2.703
0.42285,7.2111,2.639
-7.4663,5.5232,-3.344
-0.42639,1.347,-3.523
-12.728,-0.096167,-3.638
6.6956,5.577,-3.581
6.7543,-5.7686,2.904
0.40093,-0.72337,3
11.751,0.098995,2.756
5.9652,6.5521,2.824
-3.438,-6.8589,12.922
-9.9087,-0.16758,12.362
3.1106,-0.22981,11.959
-3.4387,5.9291,12.228
3.0943,-6.2254,12.698
-3.2378,0.53387,13.45
9.7864,0.16688,12.343
