-3.3811,-8.7621,-9.7297
-9.6115,-2.8232,-9.7267
-3.2326,-8.7593,-3.6987
-9.4672,-2.8203,-3.6957
-9.54,-8.8371,-9.7267
-9.3944,-8.8371,-3.6967
-3.3811,-8.7621,2.3335
-9.6115,-2.8232,2.3365
-3.2326,-8.7593,8.3645
-9.4672,-2.8203,8.3675
-9.54,-8.8371,2.3365
-9.3944,-8.8371,8.3665
8.9378,-9.1923,-9.3127
9.0877,-9.1923,-3.2817
8.9378,-9.1923,2.7505
9.0877,-9.1923,8.7815
2.9981,-2.9656,-9.517
-3.2336,2.979,-9.519
9.0849,3.1226,-9.52
2.8546,9.0616,-9.517
3.1424,-2.9628,-3.486
-3.0837,2.979,-3.488
9.2334,3.1254,-3.489
2.9988,9.0644,-3.486
3.071,-8.9824,-9.518
-3.1608,-3.0335,-9.52
9.1577,-2.8885,-9.519
2.926,3.0476,-9.517
3.2188,-8.9817,-3.487
-3.0123,-3.0363,-3.489
9.3048,-2.8899,-3.489
3.0717,3.0476,-3.487
2.9981,-2.9656,2.5462
-3.2336,2.979,2.5442
9.0849,3.1226,2.5432
2.8546,9.0616,2.5462
3.1424,-2.9628,8.5772
-3.0837,2.979,8.5752
9.2334,3.1254,8.5742
2.9988,9.0644,8.5772
3.071,-8.9824,2.5452
-3.1608,-3.0335,2.5432
9.1577,-2.8885,2.5442
2.926,3.0476,2.5462
3.2188,-8.9817,8.5762
-3.0123,-3.0363,8.5742
9.3048,-2.8899,8.5742
3.0717,3.0476,8.5762
-9.1732,9.2057,-9.7233
-9.029,9.2086,-3.6923
-9.1004,3.189,-9.7243
-3.0136,9.2828,-9.7253
-8.9526,3.1897,-3.6933
-2.8665,9.2814,-3.6953
-9.1732,9.2057,2.3399
-9.029,9.2086,8.3709
-9.1004,3.189,2.3389
-3.0136,9.2828,2.3379
-8.9526,3.1897,8.3699
-2.8665,9.2814,8.3679
9.3053,8.8512,-9.3103
9.4538,8.8484,-3.2793
9.3053,8.8512,2.7529
9.4538,8.8484,8.7839
-8.9793,-8.8053,-8.3367
-8.8351,-8.8039,-2.3057
