-10.448,-10.713,-10.122
-11.604,-2.9412,-9.7557
-10.095,-9.3511,-4.5766
-10.448,-10.713,2.7644
-4.0518,-10.185,-4.0386
-11.604,-2.9412,3.1304
-10.095,-9.3511,8.3096
-4.0518,-10.185,8.8476
9.2099,-9.579,-9.1418
9.7013,-3.7164,-4.0456
9.2756,-9.9856,-3.6506
9.2099,-9.579,3.7444
9.7013,-3.7164,8.8405
9.2756,-9.9856,9.2355
2.4332,-8.7731,-10.375
-2.9126,-3.1233,-10.304
9.1839,-3.7745,-10.38
2.7153,2.0082,-9.9491
2.9345,-4.5976,-9.9841
-3.7272,3.3581,-9.3181
-2.8115,-9.727,-10.739
1.5592,9.78,-9.5831
3.2053,-9.268,-2.958
-4.698,-3.2513,-3.443
-3.2357,9.2207,-4.222
3.0674,3.3701,-4.404
2.4332,-8.7731,2.511
-2.9126,-3.1233,2.582
9.1839,-3.7745,2.506
2.7153,2.0082,2.937
2.6877,-3.9746,-3.775
-3.6614,2.9515,-3.827
9.1111,2.5364,-3.866
-9.6251,-3.8495,-3.175
2.9345,-4.5976,2.902
-3.7272,3.3581,3.568
-2.8115,-9.727,2.147
1.5592,9.78,3.303
3.2053,-9.268,9.9281
-4.698,-3.2513,9.4431
-3.2357,9.2207,8.6641
3.0674,3.3701,8.4821
2.6877,-3.9746,9.1111
-3.6614,2.9515,9.0591
9.1111,2.5364,9.0201
-9.6251,-3.8495,9.7111
-10.504,4.164,-10.551
-3.7531,9.1625,-10.556
-10.003,8.3394,-10.16
-9.7317,3.669,-3.1344
-10.504,4.164,2.3346
-3.7531,9.1625,2.3296
-10.249,8.9624,-3.9514
-10.003,8.3394,2.7256
-9.7317,3.669,9.7518
-10.249,8.9624,8.9348
10.25,9.5979,-10.132
10.351,2.9942,-10.567
8.4648,9.4699,-3.2704
10.25,9.5979,2.7546
3.5377,8.8717,-3.0024
10.351,2.9942,2.3196
8.4648,9.4699,9.6157
3.5377,8.8717,9.8837
-4.0306,-10.339,-10.17
-10.147,-3.3061,-9.7517
-9.575,-9.9267,-9.1897
-4.0306,-10.339,2.7164
-10.147,-3.3061,3.1344
-9.9667,-10.092,-3.2716
-9.575,-9.9267,3.6964
-9.9667,-10.092,9.6146
9.0175,-10.026,-10.565
3.4406,-9.7126,-9.7058
7.971,-10.599,-3.3016
9.0175,-10.026,2.3214
9.5281,-4.9163,-3.1056
3.4406,-9.7126,3.1804
7.971,-10.599,9.5845
9.5281,-4.9163,9.7805
9.1323,2.3822,-9.9971
3.0158,9.4151,-9.5791
2.0308,-3.3701,-10.04
-3.9195,2.9112,-10.741
-3.9068,-3.6777,-9.3551
-9.4964,3.2244,-9.8821
3.5879,2.7945,-9.0171
9.4321,-3.4768,-8.9461
-2.8115,-10.213,-2.785
-9.8634,-2.9536,-2.015
2.4636,-2.5201,-4.036
-4.966,2.3384,-3.478
9.1323,2.3822,2.889
3.0158,9.4151,3.307
2.0308,-3.3701,2.846
-3.9195,2.9112,2.145
-3.2562,-3.6338,-3.346
2.8772,-9.7164,-4.346
3.1961,2.629,-3.099
-3.409,8.0207,-3.282
-3.9068,-3.6777,3.531
-9.4964,3.2244,3.004
3.5879,2.7945,3.869
9.4321,-3.4768,3.94
-2.8115,-10.213,10.101
-9.8634,-2.9536,10.871
2.4636,-2.5201,8.8501
-4.966,2.3384,9.4081
-3.2562,-3.6338,9.5401
2.8772,-9.7164,8.5401
3.1961,2.629,9.7871
-3.409,8.0207,9.6041
-10.906,9.567,-10.216
-3.5049,9.4602,-9.1225
-10.473,10.417,-4.2124
-10.906,9.567,2.6696
-10.06,3.2207,-4.5224
-3.5049,9.4602,3.7636
-10.473,10.417,8.6738
-10.06,3.2207,8.3638
9.2561,9.0435,-9.1826
10.351,2.5078,-2.6124
3.2994,9.7676,-1.8424
9.9066,9.0874,-3.1734
9.2561,9.0435,3.7036
10.351,2.5078,10.274
3.2994,9.7676,11.044
9.9066,9.0874,9.7127
-10.245,-13.317,-12.672
-10.107,-13.351,-7.5107
-3.7866,-13.089,-13.784
-10.188,-5.4939,-12.602
-9.9498,-6.5666,-8.3107
-12.43,-9.6828,-13.394
-13.287,-9.861,-7.6137
-6.3859,-9.7386,-13.01
-13.379,-3.6646,-13.681
-6.574,-9.7174,-6.9807
-13.136,-3.3591,-6.7937
-6.2785,-13.264,-10.168
-14.016,-6.2066,-10.237
-14.006,-12.759,-10.065
-1.7346,-13.178,-9.8927
-10.245,-13.317,0.21445
-10.107,-13.351,5.3754
-3.7866,-13.089,-0.89755
-10.188,-5.4939,0.28445
-3.7619,-13.278,-6.2166
-9.9498,-6.5666,4.5754
-12.43,-9.6828,-0.50755
-13.287,-9.861,5.2724
-6.3859,-9.7386,-0.12355
-13.379,-3.6646,-0.79455
-6.574,-9.7174,5.9054
-13.136,-3.3591,6.0924
-8.2046,-13.218,-3.7806
-13.222,-7.3585,-3.6386
-6.2785,-13.264,2.7184
-14.016,-6.2066,2.6494
-12.899,-12.588,-3.7106
-7.6778,-6.8119,-3.1756
-14.006,-12.759,2.8214
-1.7346,-13.178,2.9934
-10.245,-13.317,13.101
-3.7866,-13.089,11.989
-10.188,-5.4939,13.171
-3.7619,-13.278,6.6696
-12.43,-9.6828,12.379
-6.3859,-9.7386,12.763
-13.379,-3.6646,12.092
-8.2046,-13.218,9.1056
-13.222,-7.3585,9.2476
-12.899,-12.588,9.1756
-7.6778,-6.8119,9.7106
-14.672,-0.24096,-10.069
-14.672,-0.24096,2.8171
3.0658,-13.534,-12.005
9.3782,-6.9768,-12.704
3.0743,-13.399,-7.1048
9.5592,-7.2455,-6.3518
9.5309,-13.185,-14.015
13.67,-9.8986,-13.045
12.813,-10.077,-7.2648
5.6164,-10.238,-12.73
12.721,-3.8804,-13.332
12.964,-3.5749,-6.4448
7.3304,-13.437,-9.7768
12.084,-6.4225,-9.8878
12.094,-12.975,-9.7158
3.0658,-13.534,0.88136
9.3782,-6.9768,0.18236
3.0743,-13.399,5.7814
9.5592,-7.2455,6.5344
9.5309,-13.185,-1.1286
9.3294,-12.979,-5.9046
13.67,-9.8986,-0.15864
12.813,-10.077,5.6214
5.6164,-10.238,0.15636
12.721,-3.8804,-0.44564
5.7903,-9.8548,-6.0126
12.964,-3.5749,6.4414
4.8145,-13.37,-3.2196
12.878,-7.5743,-3.2896
7.3304,-13.437,3.1094
12.084,-6.4225,2.9984
6.1326,-7.4944,-2.9606
13.201,-12.803,-3.3616
12.094,-12.975,3.1704
3.0658,-13.534,13.767
9.3782,-6.9768,13.068
9.5309,-13.185,11.757
9.3294,-12.979,6.9815
13.67,-9.8986,12.727
5.6164,-10.238,13.042
12.721,-3.8804,12.44
5.7903,-9.8548,6.8735
4.8145,-13.37,9.6665
12.878,-7.5743,9.5965
6.1326,-7.4944,9.9255
13.201,-12.803,9.5245
-3.6013,-6.1073,-13.848
-9.8712,-0.5968,-12.181
2.9182,-0.59609,-12.499
-3.5589,5.9602,-12.88
-3.5546,-6.0663,-6.4771
-9.8627,-0.46245,-7.2811
3.0561,-0.62933,-7.3381
-3.3778,5.6915,-6.5281
2.7478,-6.3908,-13.411
-3.4061,-0.24819,-14.191
9.3762,-0.3677,-13.611
2.9748,7.2273,-12.429
2.8744,-6.9997,-6.7681
3.2131,6.1547,-8.1381
0.087681,-9.932,-13.25
-6.499,-3.5433,-12.337
6.9007,-3.317,-14.634
0.73327,3.0384,-13.221
-0.08556,-9.9384,-7.4161
-6.7295,-3.5108,-6.7171
6.6716,-3.3538,-6.6311
-0.12374,2.8602,-7.4411
-0.59185,-3.3298,-14.035
-7.3207,2.699,-12.906
6.7769,2.9826,-12.837
-0.21637,9.0566,-13.508
0.037477,-3.7017,-7.0961
