-3.4002,-8.7134,-8.7019
-9.731,-3.6851,-9.5679
-9.6404,-8.0084,-9.5179
-3.4002,-8.7134,3.3613
-9.731,-3.6851,2.4953
-9.7896,-8.7572,-3.7577
-9.6404,-8.0084,2.5453
-9.7896,-8.7572,8.3055
9.1011,-8.8748,-8.2269
8.9957,-3.1041,-8.8799
9.268,-8.6825,-2.9387
9.1011,-8.8748,3.8363
8.9957,-3.1041,3.1833
9.268,-8.6825,9.1245
2.4876,-3.5228,-9.0852
-3.0703,3.2965,-8.4332
9.0658,3.1714,-8.4922
2.7351,8.1996,-9.3582
2.8412,-8.2505,-9.4322
-2.8539,-2.9812,-9.7892
-3.1756,9.0672,-9.0862
2.8256,3.8764,-9.3082
2.4643,-2.2507,-2.605
-2.9034,3.4889,-3.145
-2.6842,-9.0057,-3.073
-9.6188,-2.4388,-2.759
2.4876,-3.5228,2.978
-3.0703,3.2965,3.63
9.0658,3.1714,3.571
2.7351,8.1996,2.705
2.1079,-9.1337,-3.487
-3.8806,-3.4026,-3.732
8.7992,-2.2147,-3.304
2.6764,3.1275,-3.548
2.8412,-8.2505,2.631
-2.8539,-2.9812,2.274
-3.1756,9.0672,2.977
2.8256,3.8764,2.755
2.4643,-2.2507,9.4582
-2.9034,3.4889,8.9182
-2.6842,-9.0057,8.9902
-9.6188,-2.4388,9.3042
2.1079,-9.1337,8.5762
-3.8806,-3.4026,8.3312
8.7992,-2.2147,8.7592
2.6764,3.1275,8.5152
-9.6838,8.6485,-9.2915
-9.3302,3.9208,-9.6385
-9.7071,9.9206,-2.8113
-9.6838,8.6485,2.7717
-10.063,3.0377,-3.6933
-3.3721,9.9567,-3.5103
-9.3302,3.9208,2.4247
-9.7071,9.9206,9.2519
-10.063,3.0377,8.3699
-3.3721,9.9567,8.5529
9.6122,8.9036,-9.5795
9.7819,2.879,-2.8633
2.8473,9.4459,-2.5493
8.5854,8.4821,-3.5223
9.6122,8.9036,2.4837
9.7819,2.879,9.1999
2.8473,9.4459,9.5139
8.5854,8.4821,8.5409
-10.825,-2.7524,-9.1559
-10.034,-8.9665,-8.4399
-3.9412,-8.8258,-2.1407
-10.255,-3.2842,-3.8787
-10.825,-2.7524,2.9073
-8.9899,-8.7126,-2.4897
-10.034,-8.9665,3.6233
-3.9412,-8.8258,9.9225
-10.255,-3.2842,8.1845
-8.9899,-8.7126,9.5735
8.4902,-7.5836,-8.7469
3.358,-9.7686,-8.9369
8.7723,-9.239,-1.6387
8.4902,-7.5836,3.3163
3.2257,-9.2022,-2.8107
3.358,-9.7686,3.1263
8.7723,-9.239,10.424
3.2257,-9.2022,9.2525
-2.8694,-8.2534,-9.7652
1.6412,9.1323,-8.9462
2.1234,-2.0909,-8.8152
-3.6812,4.5877,-8.9532
-3.6953,-3.1099,-8.5482
-8.8134,2.4027,-9.1432
2.4317,2.9182,-8.2302
8.58,-2.8765,-7.7692
8.5249,3.0589,-1.931
2.2111,8.6005,-3.669
2.6615,-3.2541,-3.702
-3.3991,2.9324,-1.845
-2.8694,-8.2534,2.298
1.6412,9.1323,3.117
2.1234,-2.0909,3.248
-3.6812,4.5877,3.11
-3.5412,-3.0264,-2.322
-8.9456,2.9691,-3.017
3.4761,3.1721,-2.28
9.5332,-1.9926,-2.022
-3.6953,-3.1099,3.515
-8.8134,2.4027,2.92
2.4317,2.9182,3.833
8.58,-2.8765,4.294
8.5249,3.0589,10.132
2.2111,8.6005,8.3942
2.6615,-3.2541,8.3612
-3.3991,2.9324,10.218
-3.5412,-3.0264,9.7412
-8.9456,2.9691,9.0462
3.4761,3.1721,9.7832
9.5332,-1.9926,10.041
-10.048,10.08,-9.0215
-3.5913,9.2948,-7.9755
-9.5098,8.9172,-3.9083
-10.048,10.08,3.0417
-2.6381,10.179,-2.2283
-3.5913,9.2948,4.0877
-9.5098,8.9172,8.1549
-2.6381,10.179,9.8349
9.5966,3.6314,-9.5555
8.7707,8.7749,-8.3385
9.5966,3.6314,2.5077
8.9249,8.8583,-2.1123
8.7707,8.7749,3.7247
8.9249,8.8583,9.9509
-9.5521,-11.311,-12.566
-9.9601,-11.702,-6.2389
-3.314,-11.62,-11.84
-9.5789,-5.8227,-13.205
-3.606,-11.705,-6.4929
-12.612,-8.7742,-12.6
-12.419,-8.6264,-5.9959
-6.3821,-8.591,-11.644
-12.457,-2.57,-12.003
-6.8679,-9.0768,-7.3559
-12.801,-2.7107,-6.5269
-7.2603,-12.657,-8.9779
-13.118,-5.9337,-9.3049
-12.344,-11.279,-9.3369
-9.5521,-11.311,-0.50269
-9.9601,-11.702,5.8243
-3.314,-11.62,0.22331
-9.5789,-5.8227,-1.1417
-3.606,-11.705,5.5703
-9.9275,-5.863,-5.8137
-12.612,-8.7742,-0.53669
-12.419,-8.6264,6.0673
-6.3821,-8.591,0.41931
-12.457,-2.57,0.060311
-6.8679,-9.0768,4.7073
-12.801,-2.7107,5.5363
-6.2605,-10.728,-3.2667
-13.18,-4.9933,-3.2387
-7.2603,-12.657,3.0853
-13.118,-5.9337,2.7583
-13.493,-12.274,-3.1167
-0.65807,-11.641,-3.1357
-6.0399,-6.4075,-3.0627
-12.344,-11.279,2.7263
-9.5521,-11.311,11.561
-3.314,-11.62,12.287
-9.5789,-5.8227,10.922
-9.9275,-5.863,6.2495
-12.612,-8.7742,11.527
-6.3821,-8.591,12.483
-12.457,-2.57,12.124
-6.2605,-10.728,8.7965
-13.18,-4.9933,8.8245
-13.493,-12.274,8.9465
-0.65807,-11.641,8.9275
-6.0399,-6.4075,9.0005
-12.829,0.53058,-3.342
-12.829,0.53058,8.7212
2.979,-11.87,-12.306
8.6528,-6.267,-11.994
8.802,-5.9311,-5.7659
8.9413,-11.75,-11.216
8.7497,-12,-6.3919
12.025,-9.0608,-12.184
12.218,-8.913,-5.5799
5.707,-9.0247,-11.289
12.181,-2.8566,-11.587
5.1484,-9.176,-6.0019
11.836,-2.9973,-6.1109
5.3937,-12.875,-8.6649
11.519,-6.2203,-8.8889
12.293,-11.566,-8.9209
0.8428,-11.933,-8.7119
2.979,-11.87,-0.24272
8.6528,-6.267,0.069279
2.8361,-12.439,-5.1707
8.802,-5.9311,6.2973
8.9413,-11.75,0.84728
8.7497,-12,5.6713
12.025,-9.0608,-0.12072
12.218,-8.913,6.4833
5.707,-9.0247,0.77428
12.181,-2.8566,0.47628
5.1484,-9.176,6.0613
11.836,-2.9973,5.9523
6.4996,-11.628,-2.6847
11.457,-5.2799,-2.8227
5.3937,-12.875,3.3983
11.519,-6.2203,3.1743
5.7353,-6.7068,-2.7047
11.145,-12.56,-2.7007
12.293,-11.566,3.1423
0.8428,-11.933,3.3513
2.979,-11.87,11.82
8.6528,-6.267,12.132
2.8361,-12.439,6.8925
8.9413,-11.75,12.91
12.025,-9.0608,11.942
5.707,-9.0247,12.837
12.181,-2.8566,12.539
6.4996,-11.628,9.3785
11.457,-5.2799,9.2405
5.7353,-6.7068,9.3585
11.145,-12.56,9.3625
-3.1063,-6.021,-12.703
-9.1924,0.30123,-12.512
2.914,0.57346,-12.356
-3.5186,5.9043,-12.2
-3.2513,-6.1476,-6.0232
2.506,0.18243,-6.0292
-3.3694,6.2402,-5.9722
2.856,-5.6024,-12.403
-3.2301,0.42144,-11.422
9.1521,0.26517,-11.63
2.8871,6.062,-12.995
2.9097,-6.3845,-6.1012
-3.4217,0.17183,-6.5982
8.86,0.17961,-6.2832
-0.29204,-8.7603,-12.224
-6.3526,-2.9882,-12.703
5.9609,-2.6842,-13.058
-0.14637,3.1106,-12.39
0.03182,-8.9244,-5.9692
-6.6807,-3.1099,-5.9362
