-8.6509,-9.033,-9.3584
-3.5583,-8.2566,-9.6194
-9.5333,-3.1782,-9.3614
-9.4923,-8.4815,-4.0828
-8.6509,-9.033,2.1512
-3.6007,-8.6102,-4.0278
-3.5583,-8.2566,1.8902
-9.5333,-3.1782,2.1482
-9.4923,-8.4815,7.4269
-3.6007,-8.6102,7.4819
3.145,-8.7934,-9.211
9.591,-3.1365,-8.714
8.5614,-8.5445,-9.033
3.145,-8.7934,2.2986
9.591,-3.1365,2.7956
9.0578,-9.3223,-3.3864
8.5614,-8.5445,2.4766
9.0578,-9.3223,8.1233
-8.51,2.8617,-9.4357
-3.2605,-2.559,-9.0567
-2.064,8.5185,-8.9387
3.3729,2.2684,-9.1307
2.6036,-2.5187,-9.0787
-3.0936,3.1106,-9.2577
8.4655,3.0448,-9.3917
2.4904,8.1232,-9.1337
2.9953,-8.3269,-3.917
-3.2781,-2.81,-3.326
8.5411,-1.9749,-3.55
2.5314,2.8199,-3.855
-8.51,2.8617,2.074
-3.2605,-2.559,2.453
-2.064,8.5185,2.571
3.3729,2.2684,2.379
3.2081,-3.1205,-3.586
-2.5972,2.3327,-3.611
8.4231,2.6912,-3.8
-8.9718,-2.8454,-3.735
2.6036,-2.5187,2.431
-3.0936,3.1106,2.252
8.4655,3.0448,2.118
2.4904,8.1232,2.376
2.9953,-8.3269,7.5927
-3.2781,-2.81,8.1837
8.5411,-1.9749,7.9597
2.5314,2.8199,7.6547
3.2081,-3.1205,7.9237
-2.5972,2.3327,7.8987
8.4231,2.6912,7.7097
-8.9718,-2.8454,7.7747
-9.0515,9.1363,-9.3033
-8.6597,3.3281,-4.1416
-3.1139,9.6801,-3.7746
-8.4469,8.5346,-3.8106
-9.0515,9.1363,2.2064
-8.6597,3.3281,7.368
-3.1139,9.6801,7.735
-8.4469,8.5346,7.699
8.7633,8.7424,-8.8289
8.7456,8.4914,-3.0982
8.7633,8.7424,2.6808
3.052,8.456,-3.5072
8.7456,8.4914,8.4114
3.052,8.456,8.0024
-9.0815,-7.6026,-9.2454
-2.9233,-8.5381,-2.6978
-9.2243,-3.0375,-2.5788
-8.7095,-8.4652,-2.8228
-9.0815,-7.6026,2.2642
-2.9233,-8.5381,8.8119
-9.2243,-3.0375,8.9309
-8.7095,-8.4652,8.6869
9.248,-8.8054,-7.726
8.466,-8.8266,-2.1084
9.248,-8.8054,3.7836
3.1846,-8.9433,-2.3374
8.8987,-3.1895,-2.3134
8.466,-8.8266,9.4013
3.1846,-8.9433,9.1723
8.8987,-3.1895,9.1963
-2.262,-8.5864,-8.2307
-8.4648,-2.839,-8.0217
3.462,-2.711,-7.8737
-2.407,2.8496,-7.9507
-2.9006,-3.049,-7.6947
2.7591,-8.6196,-8.1617
2.9423,3.6989,-9.0177
8.6529,-2.6821,-8.1917
9.1005,2.7634,-2.47
2.7994,8.264,-2.351
2.5378,-3.0681,-2.253
-3.1891,2.8284,-2.333
-2.262,-8.5864,3.279
-8.4648,-2.839,3.488
3.462,-2.711,3.636
-2.407,2.8496,3.559
-2.4445,-2.9324,-2.099
-8.4704,2.7118,-2.562
3.3142,2.8362,-2.595
-2.7563,8.4655,-2.538
-2.9006,-3.049,3.815
2.7591,-8.6196,3.348
2.9423,3.6989,2.492
8.6529,-2.6821,3.318
9.1005,2.7634,9.0397
2.7994,8.264,9.1587
2.5378,-3.0681,9.2567
-3.1891,2.8284,9.1767
-2.4445,-2.9324,9.4107
-8.4704,2.7118,8.9477
3.3142,2.8362,8.9147
-2.7563,8.4655,8.9717
-8.193,8.944,-8.0983
-8.8959,3.0354,-8.3863
-3.0022,8.973,-8.4163
-9.1172,8.5869,-2.4776
-8.193,8.944,3.4114
-8.8959,3.0354,3.1234
-3.0022,8.973,3.0934
-9.1172,8.5869,9.032
9.7617,2.715,-8.0029
3.559,8.4624,-7.7939
9.1232,8.2524,-7.4669
9.7617,2.715,3.5068
3.559,8.4624,3.7158
9.5793,8.3691,-1.8712
9.1232,8.2524,4.0428
9.5793,8.3691,9.6384
-0.75553,-12.253,-3.2791
-0.75553,-12.253,8.2305
-9.1487,-11.447,-12.471
-9.1034,-11.392,-6.3494
-3.0591,-11.251,-12.588
-9.2498,-5.8546,-11.934
-3.0576,-11.017,-6.8854
-9.1465,-5.5293,-6.5584
-12.101,-8.5345,-12.887
-11.624,-8.2962,-6.1844
-6.0438,-8.6109,-12.528
-11.884,-2.5977,-12.054
-6.1576,-8.3556,-7.0594
-11.55,-2.4386,-6.8664
-6.1449,-12.003,-9.3804
-12.005,-5.9161,-9.1344
-12.033,-10.4,-9.2164
-9.1487,-11.447,-0.96175
-9.1034,-11.392,5.1602
-3.0591,-11.251,-1.0788
-9.2498,-5.8546,-0.42475
-3.0576,-11.017,4.6242
-9.1465,-5.5293,4.9512
-12.101,-8.5345,-1.3778
-11.624,-8.2962,5.3252
-6.0438,-8.6109,-1.0188
-11.884,-2.5977,-0.54475
-6.1576,-8.3556,4.4502
-11.55,-2.4386,4.6432
-6.596,-10.968,-3.6428
