-10.253,-3.3089,-10.011
-9.9113,-8.2283,-9.9099
-10.565,-3.0013,-3.9117
-10.253,-3.3089,2.0523
-10.399,-8.8661,-4.3397
-9.9113,-8.2283,2.1533
-10.565,-3.0013,8.1515
-10.399,-8.8661,7.7235
8.6889,-9.676,-8.6879
8.8946,-9.0997,-3.8437
8.6889,-9.676,3.3753
2.1665,-9.9928,-3.5007
8.8946,-9.0997,8.2195
2.1665,-9.9928,8.5625
2.6135,-3.4238,-9.7382
-3.4825,2.4954,-8.8942
-2.2705,-9.2666,-9.6002
2.2132,8.5758,-9.8012
2.6863,-8.9866,-10.027
-2.8482,-3.0123,-9.6702
9.1698,-2.4579,-9.5322
2.5548,3.6564,-9.7002
2.1963,-2.6559,-4.022
-3.2767,3.0717,-4.05
-3.0886,-8.7865,-3.768
1.9014,8.8834,-3.702
2.6135,-3.4238,2.325
-3.4825,2.4954,3.169
-2.2705,-9.2666,2.463
2.2132,8.5758,2.262
-10.005,2.1786,-3.707
-3.124,-3.7265,-3.8
8.602,-3.276,-4.031
2.0669,3.0186,-4.13
2.6863,-8.9866,2.036
-2.8482,-3.0123,2.393
9.1698,-2.4579,2.531
2.5548,3.6564,2.363
2.1963,-2.6559,8.0412
-3.2767,3.0717,8.0132
-3.0886,-8.7865,8.2952
1.9014,8.8834,8.3612
-10.005,2.1786,8.3562
-3.124,-3.7265,8.2632
8.602,-3.276,8.0322
2.0669,3.0186,7.9332
-9.5579,8.7475,-9.9445
-9.4851,3.1847,-10.233
-3.0016,9.7135,-9.7385
-9.9751,9.5155,-4.2283
-9.5579,8.7475,2.1187
-3.5694,8.8953,-4.2373
-9.4851,3.1847,1.8297
-3.0016,9.7135,2.3247
-9.9751,9.5155,7.8349
-3.5694,8.8953,7.8259
10.196,2.6181,-9.3905
9.6178,8.8725,-9.4605
9.3774,3.0982,-3.5583
10.196,2.6181,2.6727
9.342,8.1583,-3.5903
9.6178,8.8725,2.6027
9.3774,3.0982,8.5049
9.342,8.1583,8.4729
-9.7112,-9.3335,-8.9229
-4.0663,-8.7982,-2.6817
-9.668,-8.842,-3.0317
-9.7112,-9.3335,3.1403
-4.0663,-8.7982,9.3815
-9.668,-8.842,9.0315
7.9803,-8.5998,-9.4549
2.2938,-10.131,-8.5989
8.7567,-3.7306,-8.1999
8.6457,-9.5833,-2.4487
7.9803,-8.5998,2.6083
2.8771,-9.35,-2.3537
2.2938,-10.131,3.4643
8.7567,-3.7306,3.8633
8.6457,-9.5833,9.6145
2.8771,-9.35,9.7095
-3.4075,-8.9795,-8.6672
-9.5459,-3.1099,-8.4502
2.9918,-3.0908,-8.3302
-4.191,3.5716,-9.6612
-3.6331,-3.3786,-8.4472
-9.8776,2.04,-8.8052
2.7549,2.5512,-8.7132
-3.4146,8.4407,-8.4062
8.3997,3.0865,-2.472
-8.8777,-3.433,-3.167
2.3752,-3.4981,-2.793
-3.5256,2.588,-2.655
-3.4075,-8.9795,3.396
-9.5459,-3.1099,3.613
2.9918,-3.0908,3.733
-4.191,3.5716,2.402
-3.2923,-2.7634,-2.664
-9.2942,2.8214,-2.56
2.798,3.0427,-2.822
8.9463,-2.7026,-2.691
-3.6331,-3.3786,3.616
-9.8776,2.04,3.258
2.7549,2.5512,3.35
-3.4146,8.4407,3.657
8.3997,3.0865,9.5912
-8.8777,-3.433,8.8962
2.3752,-3.4981,9.2702
-3.5256,2.588,9.4082
-3.2923,-2.7634,9.3992
-9.2942,2.8214,9.5032
2.798,3.0427,9.2412
8.9463,-2.7026,9.3722
-9.1796,9.0806,-8.5365
-9.7962,8.6733,-2.9993
-9.1796,9.0806,3.5267
-3.225,9.4688,-2.8973
-9.7962,8.6733,9.0639
-3.225,9.4688,9.1659
9.0585,2.9052,-8.4575
2.9201,8.7749,-8.2405
8.8329,8.5062,-8.2375
3.5883,8.4517,-2.9573
9.0585,2.9052,3.6057
2.9201,8.7749,3.8227
9.1738,9.1214,-2.4543
8.8329,8.5062,3.8257
3.5883,8.4517,9.1059
9.1738,9.1214,9.6089
-9.9855,-11.924,-13.568
-3.623,-11.886,-12.536
-9.8611,-5.8022,-12.861
-3.7191,-11.381,-6.9729
-9.6624,-5.8538,-6.9169
-12.87,-9.0655,-13.121
-12.556,-9.0839,-7.0339
-6.1735,-8.7614,-11.594
-13.078,-2.9504,-12.748
-6.9697,-8.8406,-7.1089
-12.869,-2.9455,-6.9779
-7.1755,-12.654,-9.5079
-13.928,-6.4018,-9.9819
-11.395,-12.038,-9.6829
-9.9855,-11.924,-1.5047
-10.027,-11.914,-6.4147
-3.623,-11.886,-0.47269
-9.8611,-5.8022,-0.79769
-3.7191,-11.381,5.0903
-9.6624,-5.8538,5.1463
