-9.7786,-9.7146,-9.0997
-2.9049,-10.134,-9.5657
-9.9922,-9.9013,-3.2256
-9.7786,-9.7146,3.7864
-3.1417,-10.509,-3.2086
-10.052,-3.5896,-3.5496
-2.9049,-10.134,3.3204
-9.9922,-9.9013,9.6606
-3.1417,-10.509,9.6776
-10.052,-3.5896,9.3366
9.3654,-10.866,-8.3898
9.4178,-4.2092,-3.0266
9.1957,-9.3852,-3.7176
9.3654,-10.866,4.4964
9.4178,-4.2092,9.8595
9.1957,-9.3852,9.1685
2.436,-10.269,-10.173
-3.0172,-4.2419,-10.077
9.6089,-3.4853,-9.9871
3.3842,3.0066,-8.9271
2.5081,-2.9904,-9.7641
-3.5716,2.0711,-8.5661
10.258,2.5873,-9.3931
-9.425,-3.252,-9.6781
3.6564,-9.3317,-2.325
-2.9755,-2.7846,-2.882
-3.5193,8.7278,-3.203
3.1707,2.8199,-3.053
2.436,-10.269,2.713
-3.0172,-4.2419,2.809
9.6089,-3.4853,2.899
3.3842,3.0066,3.959
3.0589,-2.6813,-2.852
-3.7413,3.5518,-3.894
10.021,2.2118,-3.036
3.1113,9.1316,-3.377
2.5081,-2.9904,3.122
-3.5716,2.0711,4.32
10.258,2.5873,3.493
-9.425,-3.252,3.208
3.6564,-9.3317,10.561
-2.9755,-2.7846,10.004
-3.5193,8.7278,9.6831
3.1707,2.8199,9.8331
3.0589,-2.6813,10.034
-3.7413,3.5518,8.9921
10.021,2.2118,9.8501
3.1113,9.1316,9.5091
-10.501,2.6677,-10.349
-3.3282,9.4517,-10.163
-10.429,9.9467,-9.9405
-9.2806,3.6054,-2.5014
-10.501,2.6677,2.5366
-3.3282,9.4517,2.7226
-9.8781,10.256,-3.0284
-10.429,9.9467,2.9456
-9.2806,3.6054,10.385
-9.8781,10.256,9.8578
10.146,8.4793,-9.9046
3.7378,9.4692,-9.5056
10.187,9.9366,-2.7094
10.146,8.4793,2.9816
3.7378,9.4692,3.3806
10.187,9.9366,10.177
-4.1791,-9.5626,-8.9957
-10.029,-3.4624,-8.4567
-10.356,-8.8844,-10.214
-4.1791,-9.5626,3.8904
-10.029,-3.4624,4.4294
-8.6855,-9.156,-3.1036
-10.356,-8.8844,2.6724
-8.6855,-9.156,9.7826
9.2693,-10.49,-9.8498
10.303,-10.221,-3.1676
9.2693,-10.49,3.0364
3.9928,-9.8548,-3.5226
10.303,-10.221,9.7185
3.9928,-9.8548,9.3635
8.9838,3.1586,-8.8231
3.1339,9.2589,-8.2841
3.6176,-2.9826,-8.7921
-3.6678,2.4473,-10.026
-3.1622,-3.6062,-11.408
3.0278,-9.867,-8.8321
2.8072,3.8368,-10.041
10.244,-3.0314,-8.7021
-2.8503,-9.7899,-1.876
-10.339,-2.5534,-2.803
2.9585,-4.1253,-3.218
-2.634,2.716,-3.344
8.9838,3.1586,4.063
3.1339,9.2589,4.602
3.6176,-2.9826,4.094
-3.6678,2.4473,2.86
-2.3511,-3.573,-3.998
-8.9442,3.0823,-3.699
4.4774,3.5652,-2.931
8.9548,-2.7209,-2.719
-3.1622,-3.6062,1.478
3.0278,-9.867,4.054
2.8072,3.8368,2.845
10.244,-3.0314,4.184
-2.8503,-9.7899,11.01
-10.339,-2.5534,10.083
2.9585,-4.1253,9.6681
-2.634,2.716,9.5421
-2.3511,-3.573,8.8881
-8.9442,3.0823,9.1871
4.4774,3.5652,9.9551
8.9548,-2.7209,10.167
-9.3195,9.9545,-8.9685
-9.9092,3.0701,-9.0085
-2.6932,9.9057,-8.8785
-9.9785,8.8118,-3.3944
-9.3195,9.9545,3.9176
-3.9822,10.216,-2.8954
-9.9092,3.0701,3.8776
-2.6932,9.9057,4.0076
-9.9785,8.8118,9.4918
-3.9822,10.216,9.9908
10.001,9.115,-11.236
10.313,2.9313,-1.7034
2.8242,10.168,-2.6304
10.812,9.1482,-3.8254
10.001,9.115,1.6506
10.313,2.9313,11.183
2.8242,10.168,10.256
10.812,9.1482,9.0607
0.07258,-14.244,-9.0923
0.07258,-14.244,3.7938
