-11.124,-9.6177,-9.0617
-10.298,-2.7588,-9.4337
-9.913,-10.157,-3.2976
-11.124,-9.6177,3.8244
-10.101,-3.3322,-3.1786
-10.298,-2.7588,3.4524
-9.913,-10.157,9.5886
-10.101,-3.3322,9.7076
3.6867,-10.227,-8.8838
10.075,-3.8493,-9.8568
9.9368,-9.5634,-8.9788
3.6867,-10.227,4.0024
10.075,-3.8493,3.0294
8.9101,-10.215,-2.3166
9.9368,-9.5634,3.9074
8.9101,-10.215,10.569
-9.2504,2.7096,-9.0601
-3.713,-4.3197,-9.3731
-2.8624,9.0877,-10.033
2.0386,3.1035,-8.8891
4.0546,-3.5695,-9.3271
-3.0003,3.3736,-9.1551
-3.3078,-9.3437,-8.6921
2.8645,9.9624,-9.2611
3.0123,-9.2801,-0.696
-3.5412,-3.2569,-2.798
10.918,-2.0952,-2.641
3.2499,2.564,-3.125
-9.2504,2.7096,3.826
-3.713,-4.3197,3.513
-2.8624,9.0877,2.853
2.0386,3.1035,3.997
3.4959,-2.8921,-3.852
-4.027,2.7217,-2.493
-2.5145,-9.6365,-2.717
3.0618,9.389,-3.006
4.0546,-3.5695,3.559
-3.0003,3.3736,3.731
-3.3078,-9.3437,4.194
2.8645,9.9624,3.625
3.0123,-9.2801,12.19
-3.5412,-3.2569,10.088
10.918,-2.0952,10.245
3.2499,2.564,9.7611
3.4959,-2.8921,9.0341
-4.027,2.7217,10.393
-2.5145,-9.6365,10.169
3.0618,9.389,9.8801
-8.8825,9.3676,-9.5035
-9.9248,3.657,-0.87236
-2.0186,10.842,-2.8174
-9.4411,10.045,-4.0284
-8.8825,9.3676,3.3826
-9.9248,3.657,12.014
-2.0186,10.842,10.069
-9.4411,10.045,8.8578
9.4498,8.4015,-9.2006
9.855,3.3775,-8.5196
9.6217,9.4643,-2.6254
9.4498,8.4015,3.6856
10.648,3.0848,-2.5444
9.855,3.3775,4.3666
9.6217,9.4643,10.261
10.648,3.0848,10.342
