-3.0552,-9.7387,-9.1829
-8.8789,-4.0366,-9.5219
-9.2466,-8.6441,-8.8199
-3.0552,-9.7387,2.8803
-8.8789,-4.0366,2.5413
-9.6602,-9.8228,-3.6577
-9.2466,-8.6441,3.2433
-9.6602,-9.8228,8.4055
10.016,-9.4264,-9.3219
8.9335,-3.9541,-9.3369
9.4122,-8.9413,-3.3647
10.016,-9.4264,2.7413
8.9335,-3.9541,2.7263
9.4122,-8.9413,8.6985
3.3022,-3.998,-9.1622
-2.1553,2.745,-9.5282
9.4109,2.1461,-8.9732
3.5872,7.8482,-9.3122
3.4853,-8.9202,-8.7422
-2.9055,-3.2096,-9.6912
-3.2378,8.2173,-9.5432
3.2195,3.2407,-8.6102
3.1502,-2.699,-3.092
-2.7591,3.2301,-3.571
-2.9119,-9.4922,-3.938
-8.5298,-3.9803,-3.612
3.3022,-3.998,2.901
-2.1553,2.745,2.535
9.4109,2.1461,3.09
3.5872,7.8482,2.751
2.8914,-9.4052,-3.322
-3.3687,-3.7731,-3.316
8.5935,-2.9889,-3.404
2.8058,2.0619,-3.448
3.4853,-8.9202,3.321
-2.9055,-3.2096,2.372
-3.2378,8.2173,2.52
3.2195,3.2407,3.453
3.1502,-2.699,8.9712
-2.7591,3.2301,8.4922
-2.9119,-9.4922,8.1252
-8.5298,-3.9803,8.4512
2.8914,-9.4052,8.7412
-3.3687,-3.7731,8.7472
8.5935,-2.9889,8.6592
2.8058,2.0619,8.6152
-8.8692,8.1734,-9.3685
-8.686,3.2512,-8.9485
-9.0212,9.4723,-3.2983
-8.8692,8.1734,2.6947
-9.28,2.7661,-3.5283
-3.5779,9.1824,-3.6103
-8.686,3.2512,3.1147
-9.0212,9.4723,8.7649
-9.28,2.7661,8.5349
-3.5779,9.1824,8.4529
9.5605,8.6752,-9.4815
9.5542,2.3925,-3.7283
3.9362,7.9044,-3.4023
9.0974,8.1116,-3.1063
9.5605,8.6752,2.5817
9.5542,2.3925,8.3349
3.9362,7.9044,8.6609
9.0974,8.1116,8.9569
-3.5374,-8.7968,-10.245
-9.837,-3.036,-8.9649
-9.1851,-10.121,-9.0069
-3.7312,-9.3724,-2.7527
-10.116,-3.1279,-4.3427
-3.5374,-8.7968,1.8183
-9.837,-3.036,3.0983
-9.014,-9.3943,-2.3827
-9.1851,-10.121,3.0563
-3.7312,-9.3724,9.3105
-10.116,-3.1279,7.7205
-9.014,-9.3943,9.6805
9.4419,-8.2596,-8.5689
3.609,-10.642,-8.4749
8.8727,-9.6406,-2.1507
