-9.7914,-10.406,-9.7247
-10.49,-9.3865,-4.7806
-9.7914,-10.406,3.1614
-4.2901,-9.4077,-3.6586
-10.691,-3.1088,-2.8346
-10.49,-9.3865,8.1056
-4.2901,-9.4077,9.2276
-10.691,-3.1088,10.052
9.2247,-3.9313,-9.7788
9.253,-9.0168,-9.3518
9.3195,-4.0233,-3.5766
9.2247,-3.9313,3.1074
8.5296,-9.0614,-2.6416
9.253,-9.0168,3.5344
9.3195,-4.0233,9.3095
8.5296,-9.0614,10.244
2.0273,-8.3729,-9.3031
-4.3841,-3.6628,-9.6721
-3.7123,9.0057,-9.9551
3.3715,2.3151,-9.5521
1.8151,-3.1487,-9.0421
-3.684,3.9202,-9.5281
-3.2414,-9.2702,-10.323
-10.122,-2.4134,-10.712
2.9536,-9.0107,-3.452
-4.3049,-2.9585,-3.354
-3.6176,8.9138,-3.753
2.6729,3.3347,-4.608
2.0273,-8.3729,3.583
-4.3841,-3.6628,3.214
-3.7123,9.0057,2.931
3.3715,2.3151,3.334
3.2866,-2.6064,-3.602
-4.4074,3.8757,-2.818
8.8728,3.3135,-3.486
2.472,9.6124,-2.662
1.8151,-3.1487,3.844
-3.684,3.9202,3.358
-3.2414,-9.2702,2.563
-10.122,-2.4134,2.174
2.9536,-9.0107,9.4341
-4.3049,-2.9585,9.5321
-3.6176,8.9138,9.1331
2.6729,3.3347,8.2781
3.2866,-2.6064,9.2841
-4.4074,3.8757,10.068
8.8728,3.3135,9.4001
2.472,9.6124,10.224
-10.91,4.5642,-9.4795
-11.122,9.7883,-9.2185
-9.9835,3.9264,-3.6284
-10.91,4.5642,3.4066
-9.6504,10.331,-3.7784
-11.122,9.7883,3.6676
-9.9835,3.9264,9.2578
-9.6504,10.331,9.1078
8.7788,9.0584,-9.4996
9.9215,3.451,-10.151
3.0406,10.308,-10.54
8.858,9.7627,-3.1814
8.7788,9.0584,3.3866
9.9215,3.451,2.7356
3.0406,10.308,2.3466
8.858,9.7627,9.7047
-4.9541,-9.2656,-10.442
-10.461,-3.0374,-9.6397
-10.815,-9.3844,-10.067
-5.4936,-8.5422,-3.5706
-4.9541,-9.2656,2.4444
-10.461,-3.0374,3.2464
-10.585,-8.7805,-3.4186
-10.815,-9.3844,2.8194
-5.4936,-8.5422,9.3156
-10.585,-8.7805,9.4676
9.0041,-10.175,-10.311
9.6412,-10.054,-2.8666
9.0041,-10.175,2.5754
9.4857,-2.7724,-2.7806
9.6412,-10.054,10.019
9.4857,-2.7724,10.105
8.2088,3.4556,-10.269
2.7019,9.6838,-9.4671
3.1162,-3.696,-9.4961
-3.9329,2.762,-10.487
-3.4768,-3.5504,-10.891
2.8397,-9.355,-10.088
2.3483,3.3368,-9.8941
9.1295,-2.5406,-9.0491
7.6693,4.179,-3.398
-11.343,-2.0916,-2.829
2.2733,-2.3002,-2.552
-3.2958,2.8829,-3.043
8.2088,3.4556,2.617
2.7019,9.6838,3.419
3.1162,-3.696,3.39
-3.9329,2.762,2.399
-4.7977,-3.1601,-4.758
1.6907,-8.7872,-4.235
2.5774,3.9407,-3.246
-3.4514,10.165,-2.957
-3.4768,-3.5504,1.995
2.8397,-9.355,2.798
2.3483,3.3368,2.992
9.1295,-2.5406,3.837
7.6693,4.179,9.4881
-11.343,-2.0916,10.057
2.2733,-2.3002,10.334
-3.2958,2.8829,9.8431
-4.7977,-3.1601,8.1281
1.6907,-8.7872,8.6511
2.5774,3.9407,9.6401
-3.4514,10.165,9.9291
-9.8208,9.241,-9.6725
-10.097,3.582,-10.264
-3.8076,10.396,-9.2255
-10.664,10.637,-2.7284
-9.8208,9.241,3.2136
-11.246,4.1498,-4.4114
-10.097,3.582,2.6216
-3.8076,10.396,3.6606
-10.664,10.637,10.158
-11.246,4.1498,8.4748
9.686,9.1708,-10.719
1.8195,10.63,-2.6564
8.3651,9.5611,-4.5854
9.686,9.1708,2.1676
1.8195,10.63,10.23
8.3651,9.5611,8.3007
-10.373,-13.427,-12.414
-9.9809,-13.022,-6.8537
-3.7873,-11.489,-13.394
-10.843,-5.6466,-13.114
-10.605,-6.1854,-6.6807
-12.635,-9.3964,-12.905
-13.349,-9.3377,-7.5597
-7.943,-9.4869,-12.934
-14.161,-2.7807,-13.525
-6.8279,-9.1708,-7.0397
-6.3775,-12.518,-9.8977
-13.251,-5.0576,-9.9847
-1.5295,-13.243,-10.058
-8.5051,-6.4046,-9.8747
-10.373,-13.427,0.47245
-9.9809,-13.022,6.0324
-3.7873,-11.489,-0.50755
-10.843,-5.6466,-0.22755
-4.0553,-12.839,-6.0436
-10.605,-6.1854,6.2054
-12.635,-9.3964,-0.018551
-13.349,-9.3377,5.3264
-7.943,-9.4869,-0.047551
-14.161,-2.7807,-0.63855
-6.8279,-9.1708,5.8464
-13.719,-2.7086,-5.8876
-7.9119,-11.873,-3.5686
-14.058,-6.9159,-3.5996
-6.3775,-12.518,2.9884
-13.251,-5.0576,2.9014
-12.654,-11.963,-3.1636
-8.0554,-6.1303,-3.1296
-1.5295,-13.243,2.8284
-8.5051,-6.4046,3.0114
-10.373,-13.427,13.359
-3.7873,-11.489,12.379
-10.843,-5.6466,12.659
-4.0553,-12.839,6.8426
-12.635,-9.3964,12.868
-7.943,-9.4869,12.839
-14.161,-2.7807,12.248
-13.719,-2.7086,6.9986
-7.9119,-11.873,9.3176
-14.058,-6.9159,9.2866
-12.654,-11.963,9.7226
-8.0554,-6.1303,9.7566
-14.467,-0.30601,-10.234
-14.467,-0.30601,2.6521
2.6826,-12.583,-12.86
8.891,-6.8658,-12.645
2.3679,-12.972,-7.4108
9.2226,-6.6968,-6.4768
9.2558,-12.192,-13.017
13.465,-9.6122,-12.556
12.751,-9.5535,-7.2108
