-9.726,-2.7072,-9.6569
-9.3739,-8.4249,-9.7399
-9.726,-2.7072,2.4063
-9.9933,-8.9142,-3.7407
-9.3739,-8.4249,2.3233
-9.9933,-8.9142,8.3225
9.4773,-9.4801,-8.8909
9.8704,-9.2128,-2.7677
9.4773,-9.4801,3.1723
8.8642,-3.6924,-2.9187
9.8704,-9.2128,9.2955
8.8642,-3.6924,9.1445
3.2718,-3.1388,-9.8402
-2.6941,2.6912,-9.0972
-2.045,-8.8063,-9.3312
2.74,9.1775,-9.4472
3.0342,-8.4025,-9.3052
-2.5816,-2.6835,-9.3062
9.2504,-2.6502,-9.1562
3.0922,3.4599,-9.5302
2.8178,-2.6043,-3.626
-2.3009,2.9585,-2.974
-2.5555,-8.1784,-3.302
-9.6216,-2.4572,-3.336
3.2718,-3.1388,2.223
-2.6941,2.6912,2.966
-2.045,-8.8063,2.732
2.74,9.1775,2.616
2.6693,-9.1648,-3.345
-2.7026,-3.8212,-3.3
-3.3071,8.4789,-3.125
2.4728,2.9706,-3.531
3.0342,-8.4025,2.758
-2.5816,-2.6835,2.757
9.2504,-2.6502,2.907
3.0922,3.4599,2.533
2.8178,-2.6043,8.4372
-2.3009,2.9585,9.0892
-2.5555,-8.1784,8.7612
-9.6216,-2.4572,8.7272
2.6693,-9.1648,8.7182
-2.7026,-3.8212,8.7632
-3.3071,8.4789,8.9382
2.4728,2.9706,8.5322
-8.8996,9.0325,-10.046
-9.1372,3.7688,-9.5115
-2.921,9.5211,-9.3625
-9.3535,9.5671,-3.8323
-8.8996,9.0325,2.0167
-9.502,3.0065,-3.5513
-9.1372,3.7688,2.5517
-2.921,9.5211,2.7007
-9.3535,9.5671,8.2309
-9.502,3.0065,8.5119
10.421,3.0784,-9.1215
9.8844,9.2013,-9.0965
9.9106,3.7063,-3.0923
2.8444,9.4275,-3.1263
10.421,3.0784,2.9417
9.7635,8.0635,-3.0903
9.8844,9.2013,2.9667
9.9106,3.7063,8.9709
2.8444,9.4275,8.9369
9.7635,8.0635,8.9729
-3.6619,-8.4079,-8.8529
-9.5895,-9.721,-9.0229
-9.7628,-3.2927,-2.5757
-3.6619,-8.4079,3.2103
-9.1928,-8.5281,-2.5377
-9.5895,-9.721,3.0403
-9.7628,-3.2927,9.4875
-9.1928,-8.5281,9.5255
9.0283,-8.1048,-8.5119
2.9747,-9.7658,-8.0879
8.9413,-9.3245,-1.6047
9.0283,-8.1048,3.5513
3.2816,-9.2779,-1.9577
2.9747,-9.7658,3.9753
